src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U3398@DOM1,0.2139528605133457,0.1411767735291137,0.0,2.835971910735691,0.3564887229438521,0.03168637662648333
U3398@DOM9,0.15386185811582975,0.17238500783466873,0.0,0.08505159685646597,0.3564887229438521,0.2321948118710963
U339@DOM1,0.06190817845853589,0.17238500783466873,0.0,0.33513526175457736,0.3564887229438521,0.2321948118710963
U33@C832,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
U3400@DOM1,1.6969505026458722,0.17238500783466873,0.0,2.3358045809394685,0.15249918105359841,0.21835217931236794
U3403@DOM1,0.08929863622879364,0.17238500783466873,0.0,1.0853862564489116,0.3564887229438521,0.07556232129505466
U3404@DOM1,0.046256488304102894,0.17238500783466873,0.0,2.3358045809394685,0.3564887229438521,0.028601631468874445
U3405@DOM1,0.10690678765253075,0.17238500783466873,0.0,0.5852189266526887,0.3564887229438521,0.2321948118710963
U3406@DOM1,0.3313405366715932,0.17238500783466873,0.0,1.335469921347023,0.11313166556872699,0.12960910081571264
U3407@DOM1,0.13234078415348438,0.17238500783466873,0.0,0.33513526175457736,0.3564887229438521,0.2321948118710963
U3408@DOM1,0.020263194852237345,0.17238500783466873,0.0,1.335469921347023,2.9730782893249055,0.09852252170802148
U3409@DOM1,0.01830673358293322,0.17238500783466873,0.0,0.5852189266526887,0.3564887229438521,0.2321948118710963
U340@DOM1,0.13821016796139676,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,6.384583551201138
U3410@?,0.16951354827026274,6.006845384665189,0.0,0.9152830627359796,0.3564887229438521,0.2321948118710963
U3410@DOM1,0.6365484946830366,0.17238500783466873,0.0,0.8353025915508001,0.25014046355645975,0.2002296990060129
U3411@DOM1,0.1499489355772215,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
U3412@DOM1,0.14212309050000502,0.17238500783466873,0.0,0.1650320680416454,0.3564887229438521,0.2321948118710963
U3413@DOM1,0.13178148720257246,0.17238500783466873,0.0,0.5852189266526887,0.3564887229438521,0.1473643200368372
U3414@DOM1,0.0227789530724534,0.17238500783466873,0.0,0.33513526175457736,0.3564887229438521,0.06033043880428497
U3415@DOM1,0.07755986861296889,0.17238500783466873,0.0,0.5852189266526887,0.3564887229438521,0.2321948118710963
U3416@DOM1,0.034517720688278145,0.17238500783466873,0.0,0.5852189266526887,0.3564887229438521,0.14058143393578962
U3417@DOM1,0.04430002703479877,0.17238500783466873,0.0,2.0857209160413572,0.3564887229438521,0.03168637662648333
U3418@DOM1,0.1186455552683555,0.17238500783466873,0.0,0.6651993978378682,0.3564887229438521,0.2321948118710963
U3419@DOM1,0.06190817845853589,0.17238500783466873,0.0,1.8356372511432457,0.3564887229438521,2.7150008911933453e-05
U341@DOM1,0.1186455552683555,0.17238500783466873,0.0,0.1650320680416454,0.3564887229438521,0.2404322140626345
U3420@DOM1,0.0012578791101080268,0.17238500783466873,0.0,0.5852189266526887,0.3564887229438521,0.36933049386274264
U3421@DOM1,0.04430002703479877,0.17238500783466873,0.0,1.0853862564489116,0.3564887229438521,0.2321948118710963
U3423@DOM1,1.0728393577378565,0.17238500783466873,0.0,2.58588824583758,0.23490330973541582,0.21141999754433877
U3425@DOM1,0.10299386511392251,0.17238500783466873,0.0,0.33513526175457736,0.3564887229438521,0.13540398607736132
U3426@?,0.16168770319304626,6.006845384665189,0.0,0.9152830627359796,0.3564887229438521,0.2321948118710963
U3426@DOM1,0.05939242023831984,0.17238500783466873,0.0,2.0857209160413572,0.3564887229438521,0.2126306243018269
U3427@DOM1,0.3215582303250725,0.17238500783466873,0.0,1.335469921347023,0.263927490522376,0.07527516689705066
U3428@DOM1,0.06386463972784001,0.17238500783466873,0.0,0.5852189266526887,0.07619354078857409,0.2321948118710963
U3429@DOM1,0.012996646725932775,0.17238500783466873,0.0,0.8353025915508001,0.3564887229438521,0.07080997374738314
U342@DOM1,0.19634470908960858,0.17238500783466873,0.0,2.835971910735691,0.3564887229438521,0.16217599321424653
U3430@DOM1,0.1669977900500467,0.17238500783466873,0.0,3.8363065703281367,0.3564887229438521,0.08008496444414859
U3431@DOM1,0.07560340734366476,0.17238500783466873,0.0,0.9152830627359796,0.3564887229438521,0.2321948118710963
U3432@?,0.16168770319304626,6.006845384665189,0.0,0.9152830627359796,0.3564887229438521,0.2321948118710963
U3432@DOM1,0.08734217495948951,0.10848910091532454,0.0,0.08505159685646597,0.3564887229438521,0.2321948118710963
U3433@?,0.1656006257316545,6.006845384665189,0.0,0.9152830627359796,0.3564887229438521,0.2321948118710963
U3433@DOM1,0.04038710449619052,0.08151397265084762,0.0,2.0857209160413572,0.3564887229438521,0.2321948118710963
U3434@DOM1,0.11668909399905138,0.17238500783466873,0.0,0.33513526175457736,0.3564887229438521,0.22413473040974688
U3435@DOM1,0.04569719135319097,0.17238500783466873,0.0,1.335469921347023,0.20410164136670395,0.12227545757920216
U3437@DOM1,0.06582110099714414,0.17238500783466873,0.0,0.5852189266526887,0.3564887229438521,0.008415310422439558
U3438@DOM1,0.032561259418974024,0.17238500783466873,0.0,0.5852189266526887,0.3564887229438521,0.04839541289686824
U3439@DOM1,0.10690678765253075,0.17238500783466873,0.0,0.1650320680416454,0.3564887229438521,0.2321948118710963
U343@DOM1,0.046256488304102894,0.17238500783466873,0.0,0.5852189266526887,0.3564887229438521,0.028601631468874445
U3440@DOM1,0.04038710449619052,0.17238500783466873,0.0,0.8353025915508001,0.3564887229438521,0.15702744478021166
U3441@DOM1,0.032561259418974024,0.17238500783466873,0.0,1.0853862564489116,0.3564887229438521,0.04839541289686824
U3442@DOM1,0.12842786161487613,0.17238500783466873,0.0,0.1650320680416454,6.468089625184657,0.2321948118710963
U3443@DOM1,0.05352303643040746,0.17238500783466873,0.0,1.8356372511432457,0.3564887229438521,0.11811242630088588
U3444@DOM1,0.03395842373736622,0.17238500783466873,0.0,1.5855535862451344,0.3564887229438521,0.10734993709614853
U3445@DOM1,0.09321155876740189,0.17238500783466873,0.0,0.08505159685646597,0.3564887229438521,0.09057486437633003
U3446@DOM1,0.06190817845853589,0.17238500783466873,0.0,1.0853862564489116,0.3564887229438521,0.2321948118710963
U3447@DOM1,0.06973402353575239,0.17238500783466873,0.0,0.5852189266526887,0.3564887229438521,0.2321948118710963
U3448@DOM1,0.010480888505716721,0.17238500783466873,0.0,1.335469921347023,0.3564887229438521,0.2321948118710963
U3449@DOM1,0.10299386511392251,0.17238500783466873,0.0,0.41511573293975684,0.3564887229438521,0.2321948118710963
U344@DOM1,0.05743595896901571,0.17238500783466873,0.0,0.33513526175457736,0.3564887229438521,0.2321948118710963
U3451@?,0.16951354827026274,6.006845384665189,0.0,0.9152830627359796,0.3564887229438521,0.2321948118710963
U3451@DOM1,0.04569719135319097,0.17238500783466873,0.0,2.0857209160413572,0.3564887229438521,0.004118701095769825
U3452@DOM1,0.09125509749809776,0.17238500783466873,0.0,0.5852189266526887,0.3564887229438521,0.08288987208472472
U3453@DOM1,0.11277617146044314,0.17238500783466873,0.0,0.08505159685646597,0.3564887229438521,0.19469411477872486
U3454@DOM1,0.08147279115157714,0.17238500783466873,0.0,0.1650320680416454,1.647323643102391,0.049370224855382144
U3455@?,0.16755708700095862,6.006845384665189,0.0,0.9152830627359796,0.3564887229438521,0.2321948118710963
U3455@DOM1,0.09125509749809776,0.17238500783466873,0.0,0.1650320680416454,3.754507282000226,0.2321948118710963
U3456@DOM1,0.09908094257531426,0.17238500783466873,0.0,0.41511573293975684,0.3564887229438521,0.2321948118710963
U3458@DOM1,0.06973402353575239,0.17238500783466873,0.0,1.8356372511432457,0.3564887229438521,0.017494937678799262
U3459@DOM1,0.04821294957340702,0.17238500783466873,0.0,2.58588824583758,0.3564887229438521,0.02542048802508899
U345@DOM1,0.03200196246806209,0.17238500783466873,0.0,0.6651993978378682,0.0575071953115555,0.2321948118710963
U345@DOM9,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
U3460@C8406,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,6.384583551201138
U3461@?,0.17147000953956687,6.006845384665189,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
U3461@DOM1,0.037871346275974466,0.17238500783466873,0.0,1.5855535862451344,0.3564887229438521,0.6255357166753038
U3463@DOM1,0.12255847780696376,0.17238500783466873,0.0,0.08505159685646597,0.3564887229438521,0.2321948118710963
U3464@DOM1,0.07364694607436063,0.17238500783466873,0.0,1.0853862564489116,0.3564887229438521,0.2867681969973138
U3465@DOM1,0.10495032638322664,0.17238500783466873,0.0,0.5852189266526887,0.3564887229438521,0.1459068088758886
U3466@DOM1,0.08147279115157714,0.17238500783466873,0.0,1.0853862564489116,0.3564887229438521,0.2321948118710963
U3467@DOM1,0.0032143403794121514,0.17238500783466873,0.0,2.0857209160413572,0.3564887229438521,0.08008496444414859
U3468@DOM1,0.032561259418974024,0.17238500783466873,0.0,1.0853862564489116,0.3564887229438521,0.31920338505158935
U346@DOM1,2.0647652212750476,0.17238500783466873,0.0,0.33513526175457736,9.385238936578748,0.17435584016591937
U3472@DOM1,0.34699222682602615,0.17238500783466873,0.0,1.5855535862451344,0.0024316507477114397,0.2321948118710963
U3473@DOM1,0.08538571369018538,0.17238500783466873,0.0,1.0853862564489116,0.3564887229438521,0.2321948118710963
U3474@DOM1,0.04038710449619052,0.17238500783466873,0.0,0.8353025915508001,0.3564887229438521,0.03758368354544306
U3476@DOM1,0.0149531079952369,0.17238500783466873,0.0,1.335469921347023,0.3564887229438521,0.25793691872684765
U3477@DOM1,0.03395842373736622,0.17238500783466873,0.0,1.5855535862451344,0.3564887229438521,0.10734993709614853
U3478@DOM1,0.10495032638322664,0.17238500783466873,0.0,0.08505159685646597,0.3564887229438521,0.2321948118710963
U3479@DOM1,0.07169048480505652,0.17238500783466873,0.0,0.8353025915508001,0.3564887229438521,0.022296663631682492
U347@DOM1,0.10103740384461839,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,6.563415398851738
U3480@?,0.16951354827026274,6.006845384665189,0.0,0.9152830627359796,0.3564887229438521,0.2321948118710963
U3480@DOM1,0.5465512762950469,0.17238500783466873,0.0,1.8356372511432457,0.18587426424063938,0.16027330792465866
U3481@DOM1,0.030045501198757967,0.17238500783466873,0.0,0.8353025915508001,0.3564887229438521,0.2767881391344598
U3482@DOM1,0.13234078415348438,0.17238500783466873,0.0,0.08505159685646597,0.3564887229438521,0.3979745560405457
U3483@DOM1,0.04178426881458271,0.17238500783466873,0.0,1.335469921347023,0.3564887229438521,0.1118897507243291
U3484@DOM1,0.07560340734366476,0.17238500783466873,0.0,1.0853862564489116,0.3564887229438521,0.03247632265179329
U3485@DOM1,0.1342972454227885,0.17238500783466873,0.0,0.41511573293975684,0.3564887229438521,0.2321948118710963
U3486@?,0.16951354827026274,6.006845384665189,0.0,0.9152830627359796,0.3564887229438521,0.2321948118710963
U3486@DOM1,0.10103740384461839,0.17238500783466873,0.0,0.8353025915508001,0.3564887229438521,0.48313257873130744
U3487@DOM1,0.0149531079952369,0.17238500783466873,0.0,0.8353025915508001,0.3564887229438521,0.06881756833844782
U3488@DOM1,0.14938963862630958,0.17238500783466873,0.0,2.0857209160413572,0.3564887229438521,0.15199143777325053
U348@DOM1,0.09712448130601013,0.17238500783466873,0.0,0.33513526175457736,0.3564887229438521,0.1071271554659416
U3490@DOM1,0.15190539684652563,0.17238500783466873,0.0,0.9152830627359796,0.3564887229438521,0.2321948118710963
U3491@?,0.16755708700095862,6.006845384665189,0.0,0.9152830627359796,0.3564887229438521,0.2321948118710963
U3491@DOM1,0.09321155876740189,0.17238500783466873,0.0,0.33513526175457736,0.3564887229438521,0.09057486437633003
U3492@DOM1,0.126471400345572,0.17238500783466873,0.0,0.33513526175457736,0.3564887229438521,0.2321948118710963
U3493@DOM1,0.04569719135319097,0.17238500783466873,0.0,0.8353025915508001,2.7267582807642063,0.004118701095769825
U3495@DOM1,0.07364694607436063,0.17238500783466873,0.0,0.08505159685646597,0.3564887229438521,0.027286692563109498
U3496@DOM1,0.09712448130601013,0.17238500783466873,0.0,0.5852189266526887,0.3564887229438521,0.2321948118710963
U3498@DOM1,0.15386185811582975,0.17238500783466873,0.0,0.6651993978378682,0.3564887229438521,0.2321948118710963
U349@DOM1,0.14547671608770132,0.17238500783466873,0.0,2.0857209160413572,0.3564887229438521,0.06981988271594892
U34@DOM1,8.832164751798015,0.17238500783466873,0.0,0.1650320680416454,0.31870419031657,0.2178198860334414
U3500@DOM1,0.04038710449619052,0.17238500783466873,0.0,1.5855535862451344,0.3564887229438521,0.03758368354544306
U3501@DOM1,0.06973402353575239,0.17238500783466873,0.0,0.5852189266526887,0.3564887229438521,0.017494937678799262
U3502@DOM1,0.19243178655100032,0.17238500783466873,0.0,1.0853862564489116,0.3564887229438521,0.1614271288435855
U3504@DOM1,0.03982780754527859,0.17238500783466873,0.0,1.5855535862451344,0.3564887229438521,0.11078603456701934
U3505@DOM1,0.01439381104432497,0.17238500783466873,0.0,2.3358045809394685,0.3564887229438521,0.09434526264042525
U3506@DOM1,0.05016941084271114,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
U3507@DOM1,0.13038432288418025,0.17238500783466873,0.0,0.1650320680416454,0.3564887229438521,0.2321948118710963
U3508@?,0.16755708700095862,6.006845384665189,0.0,0.9152830627359796,0.3564887229438521,0.2321948118710963
U3508@DOM1,0.057995255919927644,0.06765228931772227,0.0,0.8353025915508001,0.3564887229438521,0.2321948118710963
U3509@?,0.16951354827026274,6.006845384665189,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
U3509@DOM1,0.08734217495948951,0.17238500783466873,0.0,1.8356372511432457,0.3564887229438521,0.06856784099582315
U3511@?,0.16755708700095862,6.006845384665189,0.0,0.9152830627359796,0.3564887229438521,0.2321948118710963
U3511@DOM1,0.09712448130601013,0.17238500783466873,0.0,0.5852189266526887,0.3564887229438521,0.1071271554659416
U3512@DOM1,0.0384306432268864,0.17238500783466873,0.0,0.8353025915508001,0.3564887229438521,0.040404134680597385
U3513@DOM1,0.13960733227978894,0.17238500783466873,0.0,1.8356372511432457,0.3564887229438521,0.14948508233269367
U3515@?,0.16755708700095862,6.006845384665189,0.0,0.9152830627359796,0.3564887229438521,0.2321948118710963
U3515@DOM1,0.11473263272974726,0.033589338581993144,0.0,0.33513526175457736,0.16672895041266692,0.2321948118710963
U3516@DOM1,0.07364694607436063,0.17238500783466873,0.0,0.8353025915508001,0.3564887229438521,0.027286692563109498
U3517@DOM1,0.07895703293136108,0.17238500783466873,0.0,0.1650320680416454,0.3564887229438521,0.07556232129505466
U351@DOM1,0.024735414341757522,0.17238500783466873,0.0,0.6651993978378682,2.121910782429133,0.2321948118710963
U3520@DOM1,0.12060201653765963,0.17238500783466873,0.0,0.08505159685646597,0.3564887229438521,0.2321948118710963
U3521@DOM1,0.08147279115157714,0.17238500783466873,0.0,0.5852189266526887,0.3564887229438521,0.2321948118710963
U3522@DOM1,0.06190817845853589,0.17238500783466873,0.0,0.8353025915508001,0.3564887229438521,0.46430817371545535
U3523@?,0.16755708700095862,6.006845384665189,0.0,0.9152830627359796,0.3564887229438521,0.2321948118710963
U3523@DOM1,0.05995171718923177,0.17238500783466873,0.0,0.5852189266526887,0.3564887229438521,0.004030040730673986
U3524@DOM1,0.04821294957340702,0.17238500783466873,0.0,1.0853862564489116,0.3564887229438521,0.02542048802508899
U3525@DOM1,0.2472127020915158,0.17238500783466873,0.0,1.5855535862451344,0.08155398033137311,0.047540531971406605
U3526@DOM1,0.057995255919927644,0.17238500783466873,0.0,0.5852189266526887,0.3564887229438521,0.2164003313880385
U3527@?,0.16755708700095862,6.006845384665189,0.0,0.9152830627359796,0.3564887229438521,0.2321948118710963
U3527@DOM1,0.05743595896901571,0.17238500783466873,0.0,2.0857209160413572,0.3564887229438521,0.12004602605631298
U3528@DOM1,0.0384306432268864,0.17238500783466873,0.0,0.8353025915508001,0.3564887229438521,0.151386542509903
U352@DOM1,0.07755986861296889,0.17238500783466873,0.0,0.5852189266526887,0.3564887229438521,0.03787777437675028
U3530@DOM1,0.11668909399905138,0.17238500783466873,0.0,0.41511573293975684,0.3564887229438521,0.2321948118710963
U3531@DOM1,0.008524427236412597,0.17238500783466873,0.0,0.33513526175457736,0.3564887229438521,0.08989850298782258
U3532@?,0.11081971019113901,6.006845384665189,0.0,0.9152830627359796,0.3564887229438521,0.2321948118710963
U3532@DOM1,0.06973402353575239,0.17238500783466873,0.0,0.08505159685646597,0.3564887229438521,0.017494937678799262
U3534@DOM1,0.11081971019113901,0.17238500783466873,0.0,0.08505159685646597,0.3564887229438521,0.2321948118710963
U3535@DOM1,0.11277617146044314,0.17238500783466873,0.0,0.08505159685646597,0.3564887229438521,0.2321948118710963
U3536@DOM1,0.05016941084271114,0.17238500783466873,0.0,0.5852189266526887,0.3564887229438521,0.3979745560405457
U3538@DOM1,0.25895146970734056,0.17238500783466873,0.0,0.5852189266526887,0.0013636052810564047,0.17231446469397224
U3539@DOM1,0.08538571369018538,0.17238500783466873,0.0,0.1650320680416454,0.3564887229438521,0.6500423032052014
U353@DOM1,0.15581831938513388,0.17238500783466873,0.0,0.9152830627359796,0.3564887229438521,0.2321948118710963
U3541@?,0.1656006257316545,6.006845384665189,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
U3541@DOM1,0.09656518435509821,0.17238500783466873,0.0,2.0857209160413572,0.3564887229438521,0.05549120391465281
U3542@?,0.16755708700095862,6.006845384665189,0.0,0.9152830627359796,0.3564887229438521,0.2321948118710963
U3542@DOM1,0.04821294957340702,0.17238500783466873,0.0,0.8353025915508001,0.3564887229438521,0.02542048802508899
U3543@DOM1,0.04821294957340702,0.17238500783466873,0.0,1.5855535862451344,0.3564887229438521,0.02542048802508899
U3544@DOM16,0.13821016796139676,0.17238500783466873,0.0,0.5852189266526887,0.3564887229438521,13.001361914273373
U3545@DOM1,0.07755986861296889,0.17238500783466873,0.0,0.1650320680416454,0.3564887229438521,0.2321948118710963
