src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U4162@DOM1,57,1.0,0.0,10,0.0,0.9824561403508771,-0.14366956342402437
C13685$@DOM1,122,1.0,0.0,7,0.03278688524590164,1.0,-0.1436735887071527
C2710$@DOM1,86,1.0,0.0,6,0.0,0.9534883720930233,-0.14367639893288486
C683$@DOM1,99,1.0,0.0,8,0.030303030303030304,1.0,-0.14367870165703317
C6750$@DOM1,136,1.0,0.0,8,0.0,0.9926470588235294,-0.1436950924106452
C19628$@DOM1,136,1.0,0.0,8,0.0,0.9926470588235294,-0.1436950924106452
U72@DOM1,83,1.0,0.0,3,0.0,1.0,-0.14370097582272323
C3433$@DOM1,72,1.0,0.0,6,0.05555555555555555,1.0,-0.1437159655708236
C8998$@DOM1,72,1.0,0.0,6,0.05555555555555555,1.0,-0.1437159655708236
C3488$@DOM1,72,1.0,0.0,6,0.05555555555555555,1.0,-0.1437159655708236
U10140@DOM1,23,1.0,0.0,5,0.043478260869565216,1.0,-0.14372407112064323
U4367@DOM1,58,1.0,0.0,10,0.0,0.9827586206896551,-0.1437319554887171
U5159@DOM1,58,1.0,0.0,10,0.0,0.9827586206896551,-0.1437319554887171
U5682@DOM1,58,1.0,0.0,10,0.0,0.9827586206896551,-0.1437319554887171
U3760@DOM1,58,1.0,0.0,10,0.0,0.9827586206896551,-0.1437319554887171
U6041@DOM1,58,1.0,0.0,10,0.0,0.9827586206896551,-0.1437319554887171
U3570@DOM1,58,1.0,0.0,10,0.0,0.9827586206896551,-0.1437319554887171
C15756$@DOM1,115,1.0,0.0,7,0.0,0.9652173913043478,-0.1437457821129665
U9193@DOM1,51,1.0,0.0,9,0.0,0.9607843137254902,-0.1437540687775894
U4360@DOM1,99,1.0,0.0,10,0.0,0.98989898989899,-0.14380010739636628
U3727@DOM1,99,1.0,0.0,10,0.0,0.98989898989899,-0.14380010739636628
U11195@DOM1,29,1.0,0.0,10,0.0,1.0,-0.14380733557391379
U7536@DOM9,27,1.0,0.0,10,0.0,1.0,-0.14382753786162478
U2439@DOM9,27,1.0,0.0,10,0.0,1.0,-0.14382753786162478
U8605@DOM9,27,1.0,0.0,10,0.0,1.0,-0.14382753786162478
U2819@DOM1,68,1.0,0.0,10,0.0,0.9852941176470589,-0.1438416681010934
U376@DOM1,68,1.0,0.0,10,0.0,0.9852941176470589,-0.1438416681010934
U897@DOM1,72,1.0,0.0,10,0.0,0.9861111111111112,-0.1438487902879061
U2108@DOM1,72,1.0,0.0,10,0.0,0.9861111111111112,-0.1438487902879061
C11954$@DOM1,72,1.0,0.0,10,0.0,0.9861111111111112,-0.1438487902879061
U3143@DOM1,72,1.0,0.0,10,0.0,0.9861111111111112,-0.1438487902879061
U7480@DOM1,72,1.0,0.0,10,0.0,0.9861111111111112,-0.1438487902879061
C11447$@DOM1,119,1.0,0.0,9,0.0,0.9831932773109243,-0.14385229371248148
U8675@DOM1,119,1.0,0.0,9,0.0,0.9831932773109243,-0.14385229371248148
U2438@DOM1,85,1.0,0.0,10,0.0,0.9882352941176471,-0.14385707044245888
C22759$@DOM1,85,1.0,0.0,10,0.0,0.9882352941176471,-0.14385707044245888
U7226@DOM1,85,1.0,0.0,10,0.0,0.9882352941176471,-0.14385707044245888
U3412@DOM1,70,1.0,0.0,10,0.0,0.9857142857142858,-0.14386993575318763
U4192@DOM1,70,1.0,0.0,10,0.0,0.9857142857142858,-0.14386993575318763
U1105@DOM1,70,1.0,0.0,10,0.0,0.9857142857142858,-0.14386993575318763
U3659@DOM1,70,1.0,0.0,10,0.0,0.9857142857142858,-0.14386993575318763
U5193@DOM1,39,1.0,0.0,5,0.05128205128205128,1.0,-0.14387673488777808
C22926$@DOM1,73,1.0,0.0,6,0.0547945205479452,1.0,-0.14389078695391072
C7055$@DOM1,73,1.0,0.0,6,0.0547945205479452,1.0,-0.14389078695391072
C9580$@DOM1,73,1.0,0.0,6,0.0547945205479452,1.0,-0.14389078695391072
C1402$@DOM1,73,1.0,0.0,6,0.0547945205479452,1.0,-0.14389078695391072
C17387$@DOM1,73,1.0,0.0,6,0.0547945205479452,1.0,-0.14389078695391072
C4396$@DOM1,73,1.0,0.0,6,0.0547945205479452,1.0,-0.14389078695391072
C18099$@DOM1,73,1.0,0.0,6,0.0547945205479452,1.0,-0.14389078695391072
C11804$@DOM1,129,1.0,0.0,8,0.0,0.9844961240310077,-0.14391065833533856
C10127$@DOM1,123,1.0,0.0,7,0.024390243902439025,1.0,-0.14391983587780804
U3425@DOM1,123,1.0,0.0,9,0.0,0.991869918699187,-0.14392572755693483
C816$@DOM1,76,1.0,0.0,7,0.0,0.9473684210526315,-0.14392921488053395
C216$@DOM1,87,1.0,0.0,6,0.0,0.9540229885057471,-0.1439567226190585
C9668$@DOM1,65,1.0,0.0,10,0.0,0.9846153846153847,-0.1439569046966896
U1114@DOM1,65,1.0,0.0,10,0.0,0.9846153846153847,-0.1439569046966896
U5208@DOM1,65,1.0,0.0,10,0.0,0.9846153846153847,-0.1439569046966896
U4577@DOM1,65,1.0,0.0,10,0.0,0.9846153846153847,-0.1439569046966896
U8307@DOM1,69,1.0,0.0,10,0.0,0.9855072463768116,-0.14395819727661047
C5806$@DOM1,69,1.0,0.0,10,0.0,0.9855072463768116,-0.14395819727661047
U654@DOM1,69,1.0,0.0,10,0.0,0.9855072463768116,-0.14395819727661047
U4010@DOM1,69,1.0,0.0,10,0.0,0.9855072463768116,-0.14395819727661047
U130@DOM1,74,1.0,0.0,6,0.05405405405405406,1.0,-0.14397086479776466
C2229$@DOM1,74,1.0,0.0,6,0.05405405405405406,1.0,-0.14397086479776466
C17026$@DOM1,74,1.0,0.0,6,0.05405405405405406,1.0,-0.14397086479776466
C463$@DOM1,74,1.0,0.0,6,0.05405405405405406,1.0,-0.14397086479776466
C13746$@DOM1,74,1.0,0.0,6,0.05405405405405406,1.0,-0.14397086479776466
C2648$@DOM1,74,1.0,0.0,6,0.05405405405405406,1.0,-0.14397086479776466
U5783@DOM1,28,1.0,0.0,4,0.0,0.9642857142857143,-0.14397527813053884
U8791@DOM1,28,1.0,0.0,4,0.0,0.9642857142857143,-0.14397527813053884
U8634@DOM1,61,1.0,0.0,7,0.0,0.9508196721311475,-0.14397822849001696
U4535@DOM1,66,1.0,0.0,10,0.0,0.9848484848484849,-0.14400890892525126
U5443@DOM1,66,1.0,0.0,10,0.0,0.9848484848484849,-0.14400890892525126
C7185$@DOM1,93,1.0,0.0,6,0.0,0.956989247311828,-0.14401517134708436
C19501$@DOM1,93,1.0,0.0,6,0.0,0.956989247311828,-0.14401517134708436
C499$@DOM1,52,1.0,0.0,9,0.0,0.9615384615384616,-0.1440161128544431
C11402$@DOM1,76,1.0,0.0,5,0.05263157894736842,1.0,-0.14401720301776832
C4343$@DOM1,76,1.0,0.0,5,0.05263157894736842,1.0,-0.14401720301776832
U117@DOM1,95,1.0,0.0,4,0.010526315789473684,1.0,-0.14401844033116212
C15680$@DOM1,45,1.0,0.0,5,0.0,0.9555555555555556,-0.14404057674386356
U7672@DOM1,45,1.0,0.0,5,0.0,0.9555555555555556,-0.14404057674386356
U9636@DOM1,45,1.0,0.0,5,0.0,0.9555555555555556,-0.14404057674386356
C11069$@DOM1,110,1.0,0.0,6,0.0,0.9636363636363636,-0.14404248714980467
C3415$@DOM1,80,1.0,0.0,4,0.025,1.0,-0.14404319225261192
C12419$@DOM1,80,1.0,0.0,4,0.025,1.0,-0.14404319225261192
U3637@DOM1,43,1.0,0.0,7,0.0,0.9534883720930233,-0.14404797738867353
U4635@DOM1,43,1.0,0.0,7,0.0,0.9534883720930233,-0.14404797738867353
U2082@DOM1,43,1.0,0.0,7,0.0,0.9534883720930233,-0.14404797738867353
U2732@DOM1,43,1.0,0.0,7,0.0,0.9534883720930233,-0.14404797738867353
U6026@DOM1,43,1.0,0.0,7,0.0,0.9534883720930233,-0.14404797738867353
C7976$@DOM1,145,1.0,0.0,9,0.0,1.0,-0.14407591692459693
C24408$@DOM1,107,1.0,0.0,8,0.018691588785046728,1.0,-0.14407671659858828
C1058$@DOM1,95,1.0,0.0,4,0.0,0.9789473684210527,-0.14407694994398956
C7348$@DOM1,105,1.0,0.0,6,0.0,0.9619047619047619,-0.14408060886635665
U1075@DOM1,117,1.0,0.0,7,0.0,0.9658119658119658,-0.14409115562110192
C318$@DOM1,117,1.0,0.0,7,0.0,0.9658119658119658,-0.14409115562110192
U5230@DOM1,86,1.0,0.0,10,0.0,0.9883720930232558,-0.14409984983520402
U7631@DOM1,86,1.0,0.0,10,0.0,0.9883720930232558,-0.14409984983520402
C975$@DOM1,50,1.0,0.0,8,0.04,1.0,-0.1441005075176966
U9268@DOM1,87,1.0,0.0,10,0.0,0.9885057471264368,-0.14414324960431546
U8827@DOM1,87,1.0,0.0,10,0.0,0.9885057471264368,-0.14414324960431546
U2077@DOM1,79,1.0,0.0,10,0.0,0.9873417721518988,-0.14414959682441214
U9219@DOM1,79,1.0,0.0,10,0.0,0.9873417721518988,-0.14414959682441214
C1873$@DOM1,113,1.0,0.0,5,0.02654867256637168,1.0,-0.14415212904723046
C148$@DOM1,77,1.0,0.0,7,0.0,0.948051948051948,-0.14415471675712888
C2393$@DOM1,78,1.0,0.0,4,0.038461538461538464,1.0,-0.14415742729564973
C16650$@DOM1,57,1.0,0.0,8,0.0,0.9473684210526315,-0.14416112622734711
U1299@DOM1,57,1.0,0.0,8,0.0,0.9473684210526315,-0.14416112622734711
U768@DOM1,57,1.0,0.0,8,0.0,0.9473684210526315,-0.14416112622734711
C92$@DOM1,92,1.0,0.0,7,0.010869565217391304,0.9891304347826086,-0.14416343771934031
C19361$@DOM1,94,1.0,0.0,5,0.0425531914893617,1.0,-0.14416524469889347
U2224@DOM1,64,1.0,0.0,10,0.0,0.984375,-0.14418241315646324
C16338$@DOM1,84,1.0,0.0,10,0.0,0.9880952380952381,-0.1441877590855954
U7336@DOM1,84,1.0,0.0,10,0.0,0.9880952380952381,-0.1441877590855954
U3352@DOM1,84,1.0,0.0,10,0.0,0.9880952380952381,-0.1441877590855954
U2735@DOM1,84,1.0,0.0,10,0.0,0.9880952380952381,-0.1441877590855954
U5258@DOM1,84,1.0,0.0,10,0.0,0.9880952380952381,-0.1441877590855954
U980@DOM1,84,1.0,0.0,10,0.0,0.9880952380952381,-0.1441877590855954
U5824@DOM1,59,1.0,0.0,10,0.0,0.9830508474576272,-0.14419169940824528
U3243@DOM1,59,1.0,0.0,10,0.0,0.9830508474576272,-0.14419169940824528
U3202@DOM1,59,1.0,0.0,10,0.0,0.9830508474576272,-0.14419169940824528
U3892@DOM1,59,1.0,0.0,10,0.0,0.9830508474576272,-0.14419169940824528
C16076$@DOM1,107,1.0,0.0,6,0.04672897196261682,1.0,-0.14419255522610464
C19096$@DOM1,102,1.0,0.0,6,0.0,0.9607843137254902,-0.1441928905433414
C9032$@DOM1,43,1.0,0.0,8,0.0,0.9534883720930233,-0.1441934905913131
C8094$@DOM1,126,1.0,0.0,7,0.0,0.9761904761904762,-0.14419583100859523
C1048$@DOM1,126,1.0,0.0,7,0.0,0.9761904761904762,-0.14419583100859523
U4953@DOM1,96,1.0,0.0,10,0.0,0.9895833333333334,-0.14420940136634441
U9327@DOM1,96,1.0,0.0,10,0.0,0.9895833333333334,-0.14420940136634441
C9731$@DOM1,79,1.0,0.0,4,0.02531645569620253,1.0,-0.14421960541468548
C987$@DOM1,75,1.0,0.0,7,0.0,0.9466666666666667,-0.144223036246852
C1522$@DOM1,75,1.0,0.0,7,0.0,0.9466666666666667,-0.144223036246852
C20460$@DOM1,122,1.0,0.0,6,0.02459016393442623,1.0,-0.1442326884986485
U9319@DOM1,60,1.0,0.0,10,0.0,0.9833333333333333,-0.14423306214667286
C4089$@DOM1,77,1.0,0.0,5,0.05194805194805195,1.0,-0.14423331929519617
C372$@DOM1,77,1.0,0.0,5,0.05194805194805195,1.0,-0.14423331929519617
U3807@DOM1,82,1.0,0.0,10,0.0,0.9878048780487805,-0.14425831914212411
U2783@DOM1,82,1.0,0.0,10,0.0,0.9878048780487805,-0.14425831914212411
U9412@DOM1,133,1.0,0.0,4,0.0,1.0,-0.14426328313498404
U726@DOM1,134,1.0,0.0,4,0.0,1.0,-0.14426328313498404
C355$@DOM1,77,1.0,0.0,4,0.03896103896103896,1.0,-0.1442733411747576
C17019$@DOM1,77,1.0,0.0,4,0.03896103896103896,1.0,-0.1442733411747576
C16056$@DOM1,77,1.0,0.0,4,0.03896103896103896,1.0,-0.1442733411747576
C14294$@DOM1,150,1.0,0.0,8,0.0,1.0,-0.1442754872448055
C19324$@DOM1,150,1.0,0.0,8,0.0,1.0,-0.1442754872448055
C5483$@DOM1,39,1.0,0.0,2,0.0,1.0,-0.14429641944666627
C11416$@DOM1,107,1.0,0.0,5,0.037383177570093455,1.0,-0.1443024143596125
U4280@DOM1,80,1.0,0.0,10,0.0,0.9875,-0.14431266763574302
U257@DOM1,80,1.0,0.0,10,0.0,0.9875,-0.14431266763574302
U3272@DOM1,80,1.0,0.0,10,0.0,0.9875,-0.14431266763574302
U1129@DOM1,88,1.0,0.0,10,0.0,0.9886363636363636,-0.14431444002471255
U4623@DOM1,32,1.0,0.0,4,0.0,0.96875,-0.14431812722682402
U2393@DOM1,77,1.0,0.0,9,0.012987012987012988,1.0,-0.14431915094406428
C297$@DOM1,70,1.0,0.0,9,0.014285714285714285,1.0,-0.1443226515717586
U4454@DOM1,38,1.0,0.0,2,0.0,1.0,-0.1443249306547431
C21674$@DOM1,55,1.0,0.0,6,0.05454545454545454,1.0,-0.14433220341476344
C11973$@DOM1,55,1.0,0.0,6,0.05454545454545454,1.0,-0.14433220341476344
C2966$@DOM1,82,1.0,0.0,3,0.0,1.0,-0.14433351376432607
C21553$@DOM1,82,1.0,0.0,3,0.0,1.0,-0.14433351376432607
U5771@DOM1,71,1.0,0.0,10,0.0,0.9859154929577465,-0.14433961657995242
U325@DOM1,71,1.0,0.0,10,0.0,0.9859154929577465,-0.14433961657995242
U574@DOM1,71,1.0,0.0,10,0.0,0.9859154929577465,-0.14433961657995242
U1419@DOM1,71,1.0,0.0,10,0.0,0.9859154929577465,-0.14433961657995242
U4346@DOM1,71,1.0,0.0,10,0.0,0.9859154929577465,-0.14433961657995242
C23$@DOM1,95,1.0,0.0,5,0.042105263157894736,1.0,-0.1443493158714529
C18469$@DOM1,95,1.0,0.0,5,0.042105263157894736,1.0,-0.1443493158714529
C1271$@DOM1,95,1.0,0.0,5,0.042105263157894736,1.0,-0.1443493158714529
U9416@DOM1,62,1.0,0.0,10,0.0,0.9838709677419355,-0.14435539514201295
U1775@DOM1,62,1.0,0.0,10,0.0,0.9838709677419355,-0.14435539514201295
U7508@DOM1,61,1.0,0.0,10,0.0,0.9836065573770492,-0.14435539514201295
U10163@DOM1,62,1.0,0.0,10,0.0,0.9838709677419355,-0.14435539514201295
U3958@DOM1,98,1.0,0.0,10,0.0,0.9897959183673469,-0.1443611063797307
U1448@DOM1,98,1.0,0.0,10,0.0,0.9897959183673469,-0.1443611063797307
C8808$@DOM1,98,1.0,0.0,10,0.0,0.9897959183673469,-0.1443611063797307
LOCAL SERVICE@C3374,22,1.0,0.0,1,0.0,1.0,-0.1443709637932858
LOCAL SERVICE@C2121,22,1.0,0.0,1,0.0,1.0,-0.1443709637932858
LOCAL SERVICE@C19831,22,1.0,0.0,1,0.0,1.0,-0.1443709637932858
C4221$@DOM3,22,1.0,0.0,1,0.0,1.0,-0.1443709637932858
LOCAL SERVICE@C4803,22,1.0,0.0,1,0.0,1.0,-0.1443709637932858
LOCAL SERVICE@C6339,22,1.0,0.0,1,0.0,1.0,-0.1443709637932858
LOCAL SERVICE@C5233,22,1.0,0.0,1,0.0,1.0,-0.1443709637932858
U4995@DOM1,22,1.0,0.0,1,0.0,1.0,-0.1443709637932858
LOCAL SERVICE@C7612,22,1.0,0.0,1,0.0,1.0,-0.1443709637932858
LOCAL SERVICE@C18773,22,1.0,0.0,1,0.0,1.0,-0.1443709637932858
U6091@DOM1,43,1.0,0.0,11,0.0,1.0,-0.14437199752918556
C3791$@DOM1,75,1.0,0.0,9,0.013333333333333334,1.0,-0.1443798290546382
C4337$@DOM1,96,1.0,0.0,6,0.052083333333333336,1.0,-0.14438592105513687
U3148@DOM1,41,1.0,0.0,8,0.024390243902439025,1.0,-0.14438699871982696
C16341$@DOM1,78,1.0,0.0,7,0.0,0.9487179487179487,-0.14439238513771047
C1590$@DOM1,78,1.0,0.0,7,0.0,0.9487179487179487,-0.14439238513771047
C664$@DOM1,109,1.0,0.0,6,0.0,0.963302752293578,-0.14439719853984323
C3199$@DOM1,83,1.0,0.0,8,0.0,0.9518072289156626,-0.14440409614950955
C4071$@DOM1,83,1.0,0.0,8,0.0,0.9518072289156626,-0.14440409614950955
C6328$@DOM1,53,1.0,0.0,9,0.0,0.9622641509433962,-0.14441781902197987
U3034@DOM1,53,1.0,0.0,9,0.0,0.9622641509433962,-0.14441781902197987
C2148$@DOM1,121,1.0,0.0,6,0.024793388429752067,1.0,-0.14442429720907923
C9188$@DOM1,121,1.0,0.0,9,0.0,0.9917355371900827,-0.14443401761377422
U282@DOM1,89,1.0,0.0,10,0.0,0.9887640449438202,-0.14444739292190395
U2967@DOM1,89,1.0,0.0,10,0.0,0.9887640449438202,-0.14444739292190395
C7626$@DOM1,81,1.0,0.0,8,0.0,0.9506172839506173,-0.1444476772017197
U2839@DOM1,63,1.0,0.0,10,0.0,0.9841269841269841,-0.1444492967392152
U1308@DOM1,63,1.0,0.0,10,0.0,0.9841269841269841,-0.1444492967392152
U3038@DOM1,63,1.0,0.0,10,0.0,0.9841269841269841,-0.1444492967392152
U7599@DOM1,63,1.0,0.0,10,0.0,0.9841269841269841,-0.1444492967392152
U433@DOM1,63,1.0,0.0,10,0.0,0.9841269841269841,-0.1444492967392152
U3135@DOM1,91,1.0,0.0,10,0.0,0.989010989010989,-0.1444528940179327
U8970@DOM1,91,1.0,0.0,10,0.0,0.989010989010989,-0.1444528940179327
U674@DOM1,91,1.0,0.0,10,0.0,0.989010989010989,-0.1444528940179327
C6661$@DOM1,70,1.0,0.0,5,0.0,0.9571428571428572,-0.144454621497223
C22986$@DOM1,83,1.0,0.0,8,0.03614457831325301,1.0,-0.14445948115423168
C12753$@DOM1,62,1.0,0.0,6,0.0,0.9516129032258065,-0.14447278660360563
U2360@DOM1,26,1.0,0.0,5,0.0,0.9615384615384616,-0.14448449372575262
U4490@DOM1,26,1.0,0.0,5,0.0,0.9615384615384616,-0.14448449372575262
C790$@DOM1,132,1.0,0.0,7,0.015151515151515152,1.0,-0.1444887551031802
C673$@DOM1,133,1.0,0.0,7,0.015037593984962405,1.0,-0.1444887551031802
C14059$@DOM1,132,1.0,0.0,7,0.015151515151515152,1.0,-0.1444887551031802
C1397$@DOM1,91,1.0,0.0,7,0.01098901098901099,0.989010989010989,-0.14450151834398195
C20263$@DOM1,107,1.0,0.0,8,0.009345794392523364,1.0,-0.1445083268972927
C17798$@DOM1,98,1.0,0.0,8,0.02040816326530612,1.0,-0.1445128617108538
C19938$@DOM1,98,1.0,0.0,8,0.02040816326530612,1.0,-0.1445128617108538
C16837$@DOM1,98,1.0,0.0,8,0.02040816326530612,1.0,-0.1445128617108538
C23471$@DOM1,40,1.0,0.0,5,0.05,1.0,-0.14454304156630043
C1380$@DOM1,40,1.0,0.0,5,0.05,1.0,-0.14454304156630043
C9445$@DOM1,97,1.0,0.0,10,0.0,0.9896907216494846,-0.14454371325082999
U4544@DOM1,97,1.0,0.0,10,0.0,0.9896907216494846,-0.14454371325082999
C16744$@DOM1,111,1.0,0.0,5,0.02702702702702703,1.0,-0.14456197009892574
C2916$@DOM1,108,1.0,0.0,5,0.037037037037037035,1.0,-0.14456407201528415
C2348$@DOM1,108,1.0,0.0,5,0.037037037037037035,1.0,-0.14456407201528415
C4020$@DOM1,111,1.0,0.0,5,0.036036036036036036,1.0,-0.1445644886823681
C23987$@DOM1,110,1.0,0.0,5,0.03636363636363636,1.0,-0.1445644886823681
C1453$@DOM1,111,1.0,0.0,5,0.036036036036036036,1.0,-0.1445644886823681
C1880$@DOM1,111,1.0,0.0,5,0.036036036036036036,1.0,-0.1445644886823681
LOCAL SERVICE@C18684,21,1.0,0.0,1,0.0,1.0,-0.1445657404549905
LOCAL SERVICE@C11695,21,1.0,0.0,1,0.0,1.0,-0.1445657404549905
LOCAL SERVICE@C8242,21,1.0,0.0,1,0.0,1.0,-0.1445657404549905
LOCAL SERVICE@C14810,21,1.0,0.0,1,0.0,1.0,-0.1445657404549905
NETWORK SERVICE@C8548,21,1.0,0.0,1,0.0,1.0,-0.1445657404549905
NETWORK SERVICE@C7009,21,1.0,0.0,1,0.0,1.0,-0.1445657404549905
LOCAL SERVICE@C8504,21,1.0,0.0,1,0.0,1.0,-0.1445657404549905
LOCAL SERVICE@C8538,21,1.0,0.0,1,0.0,1.0,-0.1445657404549905
NETWORK SERVICE@C3252,21,1.0,0.0,1,0.0,1.0,-0.1445657404549905
LOCAL SERVICE@C6815,21,1.0,0.0,1,0.0,1.0,-0.1445657404549905
LOCAL SERVICE@C6171,21,1.0,0.0,1,0.0,1.0,-0.1445657404549905
LOCAL SERVICE@C7426,21,1.0,0.0,1,0.0,1.0,-0.1445657404549905
LOCAL SERVICE@C14506,21,1.0,0.0,1,0.0,1.0,-0.1445657404549905
C2490$@DOM1,120,1.0,0.0,10,0.0,1.0,-0.14456617668080984
C14190$@DOM1,39,1.0,0.0,6,0.05128205128205128,1.0,-0.14458793306729406
U9634@DOM1,26,1.0,0.0,7,0.0,0.9615384615384616,-0.14460214290179252
U9221@DOM1,26,1.0,0.0,7,0.0,0.9615384615384616,-0.14460214290179252
C14575$@DOM1,119,1.0,0.0,10,0.0,1.0,-0.14460250888535786
C4812$@DOM1,119,1.0,0.0,10,0.0,1.0,-0.14460250888535786
C21319$@DOM1,119,1.0,0.0,10,0.0,1.0,-0.14460250888535786
C8464$@DOM1,124,1.0,0.0,7,0.0,0.9758064516129032,-0.1446047778112085
C1218$@DOM1,92,1.0,0.0,6,0.0,0.9565217391304348,-0.1446071789059743
U8816@DOM1,32,1.0,0.0,10,0.0,1.0,-0.14462041054403613
C10541$@DOM1,60,1.0,0.0,6,0.016666666666666666,0.9833333333333333,-0.1446306959145942
U1211@DOM1,67,1.0,0.0,9,0.014925373134328358,1.0,-0.1446325131284133
C10321$@DOM1,88,1.0,0.0,6,0.0,0.9545454545454546,-0.1446414633824456
C19536$@DOM1,88,1.0,0.0,6,0.0,0.9545454545454546,-0.1446414633824456
C3635$@DOM1,97,1.0,0.0,5,0.041237113402061855,1.0,-0.14464386107009736
U5548@DOM1,109,1.0,0.0,5,0.03669724770642202,1.0,-0.14464464057803178
C835$@DOM1,106,1.0,0.0,8,0.018867924528301886,1.0,-0.14465296425269375
C20595$@DOM1,123,1.0,0.0,6,0.032520325203252036,1.0,-0.14465441506931348
C19426$@DOM1,82,1.0,0.0,7,0.012195121951219513,0.9878048780487805,-0.14465627899062272
U2413@DOM1,46,1.0,0.0,11,0.0,1.0,-0.14465748146643592
C7079$@DOM1,70,1.0,0.0,8,0.02857142857142857,1.0,-0.14466278313320158
C15850$@DOM1,65,1.0,0.0,4,0.0,0.9692307692307692,-0.14466371433024805
U2598@DOM1,62,1.0,0.0,7,0.0,0.9516129032258065,-0.1446662968500076
C6395$@DOM1,129,1.0,0.0,7,0.015503875968992248,1.0,-0.14466672599461822
C6737$@DOM1,130,1.0,0.0,8,0.0,0.9923076923076923,-0.14466793394236543
C16268$@DOM1,130,1.0,0.0,8,0.0,0.9923076923076923,-0.14466793394236543
C4431$@DOM1,75,1.0,0.0,5,0.05333333333333334,1.0,-0.14467114969414568
C15990$@DOM1,75,1.0,0.0,5,0.05333333333333334,1.0,-0.14467114969414568
C4442$@DOM1,116,1.0,0.0,5,0.008620689655172414,1.0,-0.14467491227209472
U3360@DOM1,93,1.0,0.0,5,0.043010752688172046,1.0,-0.14467704772704948
C1451$@DOM1,93,1.0,0.0,5,0.043010752688172046,1.0,-0.14467704772704948
C14544$@DOM1,93,1.0,0.0,5,0.043010752688172046,1.0,-0.14467704772704948
U2372@DOM1,90,1.0,0.0,10,0.0,0.9888888888888889,-0.14468867678328
U7083@DOM1,90,1.0,0.0,10,0.0,0.9888888888888889,-0.14468867678328
U1358@DOM1,73,1.0,0.0,10,0.0,0.9863013698630136,-0.14469732318037487
U1344@DOM1,73,1.0,0.0,10,0.0,0.9863013698630136,-0.14469732318037487
U5334@DOM1,73,1.0,0.0,10,0.0,0.9863013698630136,-0.14469732318037487
U2163@DOM1,94,1.0,0.0,10,0.0,0.9893617021276596,-0.14469896602066395
U195@DOM1,94,1.0,0.0,10,0.0,0.9893617021276596,-0.14469896602066395
U50@DOM1,94,1.0,0.0,10,0.0,0.9893617021276596,-0.14469896602066395
U10106@DOM1,74,1.0,0.0,10,0.0,0.9864864864864865,-0.14470764838376432
U9437@DOM1,74,1.0,0.0,10,0.0,0.9864864864864865,-0.14470764838376432
U3036@DOM1,74,1.0,0.0,10,0.0,0.9864864864864865,-0.14470764838376432
C264$@DOM1,110,1.0,0.0,5,0.02727272727272727,1.0,-0.14471037062986447
C2899$@DOM1,139,1.0,0.0,7,0.0,0.9928057553956835,-0.14471160591711152
C4289$@DOM1,108,1.0,0.0,5,0.027777777777777776,1.0,-0.14471515519472594
C1565$@DOM1,49,1.0,0.0,5,0.0,0.9591836734693877,-0.14471522821639438
U7445@DOM1,47,1.0,0.0,11,0.0,1.0,-0.14471958190482126
U4292@DOM1,35,1.0,0.0,9,0.0,0.9714285714285714,-0.14473144299383
U1210@DOM1,35,1.0,0.0,9,0.0,0.9714285714285714,-0.14473144299383
C18682$@DOM1,113,1.0,0.0,6,0.04424778761061947,1.0,-0.14474014012609931
C9152$@DOM1,142,1.0,0.0,9,0.0,1.0,-0.1447460636928522
C14790$@DOM1,142,1.0,0.0,9,0.0,1.0,-0.1447460636928522
U9019@DOM1,48,1.0,0.0,8,0.020833333333333332,1.0,-0.14475325686402524
C7912$@DOM1,90,1.0,0.0,6,0.0,0.9555555555555556,-0.14475665629266382
C14949$@DOM1,102,1.0,0.0,8,0.0196078431372549,1.0,-0.14476316476338508
C6104$@DOM1,98,1.0,0.0,6,0.05102040816326531,1.0,-0.14477298072277706
U5486@DOM1,45,1.0,0.0,6,0.0,0.9555555555555556,-0.14478498658907818
C13831$@DOM1,46,1.0,0.0,6,0.0,0.9565217391304348,-0.14478498658907818
U805@DOM1,46,1.0,0.0,6,0.0,0.9565217391304348,-0.14478498658907818
C13026$@DOM1,45,1.0,0.0,6,0.0,0.9555555555555556,-0.14478498658907818
U5189@DOM1,81,1.0,0.0,10,0.0,0.9876543209876543,-0.14478819855631786
U9094@DOM1,81,1.0,0.0,10,0.0,0.9876543209876543,-0.14478819855631786
U3053@DOM1,81,1.0,0.0,10,0.0,0.9876543209876543,-0.14478819855631786
C20155$@DOM1,119,1.0,0.0,7,0.03361344537815126,1.0,-0.14480398154584323
C18640$@DOM1,97,1.0,0.0,7,0.0,0.9587628865979382,-0.1448075853582927
C11634$@DOM1,117,1.0,0.0,9,0.0,0.9829059829059829,-0.14481396369324878
U3403@DOM1,117,1.0,0.0,9,0.0,0.9829059829059829,-0.14481396369324878
U5861@DOM1,30,1.0,0.0,2,0.0,1.0,-0.14481583304649315
U9985@DOM1,30,1.0,0.0,2,0.0,1.0,-0.14481583304649315
U6072@DOM1,47,1.0,0.0,8,0.02127659574468085,1.0,-0.14481854109820763
C1086$@DOM1,116,1.0,0.0,9,0.0,0.9827586206896551,-0.14482143348128307
U2543@DOM1,59,1.0,0.0,8,0.0,0.9491525423728814,-0.14482194099609697
