src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C11215$@DOM1,84,1.0,0.0,6,0.5,1.0,-0.14727667742519113
C7081$@DOM1,84,1.0,0.0,6,0.5,1.0,-0.14727667742519113
C7258$@DOM1,111,1.0,0.0,7,0.4774774774774775,1.0,-0.147278510317911
C890$@DOM1,100,1.0,0.0,8,0.44,1.0,-0.14728380954950604
C20446$@DOM1,167,1.0,0.0,7,0.38323353293413176,1.0,-0.14728763097663705
C4187$@DOM1,161,1.0,0.0,7,0.43478260869565216,1.0,-0.14728966773682284
C12802$@DOM1,98,1.0,0.0,5,0.5,1.0,-0.14728990460608327
U2977@DOM1,65,1.0,0.0,7,0.47692307692307695,1.0,-0.14729479275524654
C10672$@DOM1,87,1.0,0.0,7,0.28735632183908044,1.0,-0.14730109423079507
C9180$@DOM1,73,1.0,0.0,4,0.2602739726027397,1.0,-0.14730599059121352
U394@DOM1,118,1.0,0.0,7,0.2627118644067797,1.0,-0.14731555809557084
C4161$@DOM1,92,1.0,0.0,4,0.4782608695652174,1.0,-0.14731727335967454
C18593$@DOM1,92,1.0,0.0,4,0.4782608695652174,1.0,-0.14731727335967454
C2629$@DOM1,92,1.0,0.0,4,0.4782608695652174,1.0,-0.14731727335967454
C8814$@DOM1,109,1.0,0.0,5,0.4954128440366973,1.0,-0.1473353770604492
U880@DOM1,140,1.0,0.0,8,0.35714285714285715,1.0,-0.14734031663979308
C8679$@DOM1,90,1.0,0.0,6,0.2111111111111111,1.0,-0.14734072503554518
C19006$@DOM1,119,1.0,0.0,7,0.47058823529411764,1.0,-0.14734221546629395
C1596$@DOM1,119,1.0,0.0,7,0.47058823529411764,1.0,-0.14734221546629395
U5283@DOM1,38,1.0,0.0,6,0.2631578947368421,1.0,-0.1473458261798457
C1414$@DOM1,108,1.0,0.0,5,0.2037037037037037,1.0,-0.1473472733017006
C13099$@DOM1,108,1.0,0.0,5,0.2037037037037037,1.0,-0.1473472733017006
C14305$@DOM1,153,1.0,0.0,7,0.45098039215686275,1.0,-0.14734895245304908
C11165$@DOM1,182,1.0,0.0,6,0.36813186813186816,1.0,-0.14734988193846382
C18716$@DOM1,145,1.0,0.0,8,0.3724137931034483,1.0,-0.14735152730845508
C19950$@DOM1,115,1.0,0.0,6,0.21739130434782608,1.0,-0.1473569274955298
C14882$@DOM1,81,1.0,0.0,8,0.37037037037037035,1.0,-0.14735997134654366
C8577$@DOM1,168,1.0,0.0,6,0.43452380952380953,1.0,-0.1473638602960472
C4314$@DOM1,122,1.0,0.0,5,0.48360655737704916,1.0,-0.14736558639518305
C11238$@DOM1,112,1.0,0.0,6,0.21428571428571427,1.0,-0.14736601352849693
C5353$@DOM1,112,1.0,0.0,6,0.21428571428571427,1.0,-0.14736601352849693
C82$@DOM1,87,1.0,0.0,7,0.25287356321839083,1.0,-0.14736882632531179
C17192$@DOM1,172,1.0,0.0,7,0.37209302325581395,1.0,-0.1473731935333722
C17186$@DOM1,82,1.0,0.0,4,0.25609756097560976,1.0,-0.14738116449836086
C11069$@DOM1,86,1.0,0.0,8,0.4186046511627907,1.0,-0.1473823655358253
C323$@DOM1,84,1.0,0.0,7,0.2619047619047619,1.0,-0.14738463241587385
C16886$@DOM1,117,1.0,0.0,6,0.2222222222222222,1.0,-0.14740733733082761
C3916$@DOM1,111,1.0,0.0,5,0.4954954954954955,1.0,-0.14741082810591427
C9402$@DOM1,88,1.0,0.0,7,0.26136363636363635,1.0,-0.14741536542073208
U3526@DOM1,83,1.0,0.0,7,0.27710843373493976,1.0,-0.1474180616824592
C18957$@DOM1,102,1.0,0.0,7,0.23529411764705882,1.0,-0.14742466919029668
C19632$@DOM1,91,1.0,0.0,5,0.2087912087912088,1.0,-0.14742486347152434
U5648@DOM1,37,1.0,0.0,4,0.4864864864864865,1.0,-0.1474283896630058
U4380@DOM1,37,1.0,0.0,4,0.4864864864864865,1.0,-0.1474283896630058
U655@DOM1,37,1.0,0.0,4,0.4864864864864865,1.0,-0.1474283896630058
C4254$@DOM1,131,1.0,0.0,8,0.4122137404580153,1.0,-0.14742877374039082
C21091$@DOM1,84,1.0,0.0,5,0.20238095238095238,1.0,-0.14743649909797535
U9877@DOM1,84,1.0,0.0,8,0.4166666666666667,1.0,-0.14744225747417927
C14317$@DOM1,109,1.0,0.0,6,0.2018348623853211,1.0,-0.14744345462879216
C14792$@DOM1,126,1.0,0.0,5,0.47619047619047616,1.0,-0.1474438917140526
C5367$@DOM1,75,1.0,0.0,7,0.28,1.0,-0.14744986886374567
U9485@DOM1,47,1.0,0.0,5,0.5106382978723404,1.0,-0.14746327034494033
C16420$@DOM1,128,1.0,0.0,8,0.4296875,1.0,-0.14747605281001547
U3403@DOM1,94,1.0,0.0,8,0.43617021276595747,1.0,-0.14747871285428588
C16638$@DOM1,116,1.0,0.0,6,0.49137931034482757,1.0,-0.14747953916598933
C13185$@DOM1,161,1.0,0.0,7,0.42857142857142855,1.0,-0.14748231292791286
C8561$@DOM1,163,1.0,0.0,7,0.39263803680981596,1.0,-0.14748667941521093
C13627$@DOM1,163,1.0,0.0,7,0.39263803680981596,1.0,-0.14748667941521093
C8102$@DOM1,108,1.0,0.0,6,0.21296296296296297,1.0,-0.14750744653402187
C21553$@DOM1,79,1.0,0.0,4,0.2911392405063291,1.0,-0.14751008562411694
C10699$@DOM1,85,1.0,0.0,8,0.4,1.0,-0.14751324253835935
C16652$@DOM1,95,1.0,0.0,6,0.2,1.0,-0.1475160867517213
C20824$@DOM1,95,1.0,0.0,6,0.2,1.0,-0.1475160867517213
C450$@DOM1,128,1.0,0.0,8,0.421875,1.0,-0.1475166418049756
C7434$@DOM1,118,1.0,0.0,8,0.4406779661016949,1.0,-0.14751771300829286
C5390$@DOM1,77,1.0,0.0,6,0.22077922077922077,1.0,-0.14752339873616033
U7134@DOM1,102,1.0,0.0,4,0.27450980392156865,1.0,-0.14752405203229968
C7628$@DOM1,165,1.0,0.0,7,0.38181818181818183,1.0,-0.14752619062647715
U9008@DOM1,49,1.0,0.0,5,0.5102040816326531,1.0,-0.1475270945272507
U7639@DOM1,49,1.0,0.0,5,0.5102040816326531,1.0,-0.1475270945272507
U9067@DOM1,49,1.0,0.0,5,0.5102040816326531,1.0,-0.1475270945272507
C9774$@DOM1,120,1.0,0.0,8,0.44166666666666665,1.0,-0.14754156282520947
C4509$@DOM1,165,1.0,0.0,7,0.3878787878787879,1.0,-0.14754619135949698
C13948$@DOM1,99,1.0,0.0,4,0.2727272727272727,1.0,-0.1475495024637581
C10605$@DOM1,86,1.0,0.0,5,0.20930232558139536,1.0,-0.1475521447903041
C9747$@DOM1,86,1.0,0.0,7,0.2558139534883721,1.0,-0.14756024918457245
C15174$@DOM1,86,1.0,0.0,7,0.2558139534883721,1.0,-0.14756024918457245
C20787$@DOM1,144,1.0,0.0,4,0.3194444444444444,1.0,-0.1475616683242404
C9287$@DOM1,79,1.0,0.0,8,0.35443037974683544,1.0,-0.14756770338083047
C19838$@DOM1,161,1.0,0.0,7,0.422360248447205,1.0,-0.1475763063819972
C1878$@DOM1,99,1.0,0.0,5,0.21212121212121213,1.0,-0.1475777150720995
C2720$@DOM1,99,1.0,0.0,5,0.21212121212121213,1.0,-0.1475777150720995
C10786$@DOM1,99,1.0,0.0,5,0.21212121212121213,1.0,-0.1475777150720995
C11138$@DOM1,100,1.0,0.0,5,0.21,1.0,-0.1475837914128797
U6490@DOM1,47,1.0,0.0,7,0.46808510638297873,1.0,-0.14758615432679945
C5528$@DOM1,68,1.0,0.0,5,0.20588235294117646,1.0,-0.1476046775782628
C7077$@DOM1,101,1.0,0.0,6,0.19801980198019803,1.0,-0.14761321800220856
C2004$@DOM1,58,1.0,0.0,5,0.5,1.0,-0.14761888901065195
U9223@DOM1,58,1.0,0.0,5,0.5,1.0,-0.14761888901065195
U944@DOM1,58,1.0,0.0,5,0.5,1.0,-0.14761888901065195
C8806$@DOM1,95,1.0,0.0,4,0.28421052631578947,1.0,-0.1476298522072193
C14775$@DOM1,162,1.0,0.0,7,0.4012345679012346,1.0,-0.1476330131464546
C8629$@DOM1,119,1.0,0.0,8,0.4369747899159664,1.0,-0.1476349923416987
U222@DOM1,30,1.0,0.0,6,0.4666666666666667,1.0,-0.14765369651935328
C16445$@DOM1,168,1.0,0.0,6,0.42857142857142855,1.0,-0.14765413515182912
U4110@DOM1,45,1.0,0.0,7,0.3111111111111111,1.0,-0.14765926675674101
C9483$@DOM1,117,1.0,0.0,7,0.4700854700854701,1.0,-0.14766738751009023
U9465@DOM1,81,1.0,0.0,6,0.2222222222222222,1.0,-0.14766980572823196
C3333$@DOM1,81,1.0,0.0,6,0.2222222222222222,1.0,-0.14766980572823196
C14413$@DOM1,132,1.0,0.0,5,0.25757575757575757,1.0,-0.14766997807300158
C3071$@DOM1,169,1.0,0.0,6,0.4260355029585799,1.0,-0.1476731492137383
C451$@DOM1,96,1.0,0.0,6,0.19791666666666666,1.0,-0.1476763742341321
C11242$@DOM1,102,1.0,0.0,6,0.19607843137254902,1.0,-0.14768150747576053
C11323$@DOM1,102,1.0,0.0,6,0.19607843137254902,1.0,-0.14768150747576053
C4812$@DOM1,78,1.0,0.0,8,0.358974358974359,1.0,-0.1476852734607798
U2136@DOM1,39,1.0,0.0,4,0.48717948717948717,1.0,-0.1476857443298134
U8775@DOM1,39,1.0,0.0,4,0.48717948717948717,1.0,-0.1476857443298134
U4376@DOM1,39,1.0,0.0,4,0.48717948717948717,1.0,-0.1476857443298134
U2376@DOM1,74,1.0,0.0,8,0.35135135135135137,1.0,-0.14769456304070938
C3848$@DOM1,103,1.0,0.0,7,0.24271844660194175,1.0,-0.1476969368862147
U1734@DOM1,95,1.0,0.0,8,0.3894736842105263,1.0,-0.14769998829773984
C781$@DOM1,172,1.0,0.0,7,0.36046511627906974,1.0,-0.1477043879841473
C12598$@DOM1,125,1.0,0.0,4,0.456,1.0,-0.14771270466082953
U96@DOM1,100,1.0,0.0,7,0.25,1.0,-0.14771351747653155
C19035$@DOM1,110,1.0,0.0,8,0.44545454545454544,1.0,-0.14771683795759988
C16332$@DOM1,110,1.0,0.0,8,0.44545454545454544,1.0,-0.14771683795759988
U7571@DOM1,61,1.0,0.0,6,0.22950819672131148,1.0,-0.1477192569424115
C8508$@DOM1,86,1.0,0.0,4,0.27906976744186046,1.0,-0.14771954732328857
U1124@DOM1,80,1.0,0.0,8,0.35,1.0,-0.14772001527592848
C3722$@DOM1,91,1.0,0.0,4,0.26373626373626374,1.0,-0.14772081909390117
C19679$@DOM1,91,1.0,0.0,4,0.26373626373626374,1.0,-0.14772081909390117
C1119$@DOM1,135,1.0,0.0,7,0.3037037037037037,1.0,-0.14772708866657275
C22792$@DOM1,99,1.0,0.0,6,0.20202020202020202,1.0,-0.14772817984920705
C9818$@DOM1,99,1.0,0.0,6,0.20202020202020202,1.0,-0.14772817984920705
C5288$@DOM1,99,1.0,0.0,6,0.20202020202020202,1.0,-0.14772817984920705
C11388$@DOM1,99,1.0,0.0,6,0.20202020202020202,1.0,-0.14772817984920705
C20263$@DOM1,133,1.0,0.0,6,0.2631578947368421,1.0,-0.14773421246875756
C14566$@DOM1,133,1.0,0.0,6,0.2631578947368421,1.0,-0.14773421246875756
C17483$@DOM1,135,1.0,0.0,6,0.4740740740740741,1.0,-0.14774226215460828
C17172$@DOM1,131,1.0,0.0,6,0.4732824427480916,1.0,-0.1477457544839056
U9474@DOM1,68,1.0,0.0,8,0.36764705882352944,1.0,-0.14774606181762623
C4794$@DOM1,52,1.0,0.0,5,0.23076923076923078,1.0,-0.14775063375987652
C16878$@DOM1,160,1.0,0.0,7,0.425,1.0,-0.1477510198440949
C7588$@DOM1,123,1.0,0.0,5,0.4796747967479675,1.0,-0.1477580939873227
C18859$@DOM1,84,1.0,0.0,4,0.2619047619047619,1.0,-0.1477639280691621
C919$@DOM1,149,1.0,0.0,5,0.3087248322147651,1.0,-0.1477686851230336
U1366@DOM1,112,1.0,0.0,7,0.25,1.0,-0.14777323392490138
U1345@DOM1,73,1.0,0.0,8,0.3561643835616438,1.0,-0.1477772820552457
U1222@DOM1,73,1.0,0.0,8,0.3561643835616438,1.0,-0.1477772820552457
C17623$@DOM1,98,1.0,0.0,8,0.4387755102040816,1.0,-0.14777942325335564
C12720$@DOM1,102,1.0,0.0,7,0.4803921568627451,1.0,-0.14778304910067613
C1439$@DOM1,99,1.0,0.0,6,0.21212121212121213,1.0,-0.14778423151588632
C8032$@DOM1,106,1.0,0.0,5,0.20754716981132076,1.0,-0.14778496869927277
C213$@DOM1,171,1.0,0.0,6,0.40350877192982454,1.0,-0.14778889405222112
C1804$@DOM1,95,1.0,0.0,4,0.25263157894736843,1.0,-0.14779157353674377
C7850$@DOM1,113,1.0,0.0,6,0.20353982300884957,1.0,-0.14780266540014686
C6221$@DOM1,98,1.0,0.0,7,0.47959183673469385,1.0,-0.14780273830294788
C18578$@DOM1,98,1.0,0.0,7,0.47959183673469385,1.0,-0.14780273830294788
U6478@DOM1,90,1.0,0.0,6,0.5,1.0,-0.14780690357898452
U4755@DOM1,33,1.0,0.0,6,0.48484848484848486,1.0,-0.14780776244922467
U6670@DOM1,32,1.0,0.0,4,0.46875,1.0,-0.14780964104180078
U6991@DOM1,32,1.0,0.0,4,0.46875,1.0,-0.14780964104180078
U3871@DOM1,32,1.0,0.0,4,0.46875,1.0,-0.14780964104180078
C536$@DOM1,127,1.0,0.0,6,0.2283464566929134,1.0,-0.14781034162734324
C10014$@DOM1,127,1.0,0.0,8,0.4251968503937008,1.0,-0.14781272196962114
C19612$@DOM1,127,1.0,0.0,8,0.4251968503937008,1.0,-0.14781272196962114
U1118@DOM1,57,1.0,0.0,7,0.47368421052631576,1.0,-0.14781323134298058
C9432$@DOM1,165,1.0,0.0,5,0.41818181818181815,1.0,-0.14783373925799959
C1934$@DOM1,127,1.0,0.0,7,0.4645669291338583,1.0,-0.14783689347774664
C1031$@DOM1,170,1.0,0.0,6,0.40588235294117647,1.0,-0.1478423295591143
C7786$@DOM1,90,1.0,0.0,8,0.4222222222222222,1.0,-0.14784700405678436
C5190$@DOM1,110,1.0,0.0,8,0.33636363636363636,1.0,-0.14784859781812404
C5043$@DOM1,94,1.0,0.0,5,0.2127659574468085,1.0,-0.14785150962689586
C16083$@DOM1,85,1.0,0.0,7,0.27058823529411763,1.0,-0.14786073822392531
U557@DOM1,66,1.0,0.0,5,0.5,1.0,-0.14786282175960025
U5877@DOM1,66,1.0,0.0,5,0.5,1.0,-0.14786282175960025
C22954$@DOM1,125,1.0,0.0,8,0.344,1.0,-0.14786472602471018
U1922@DOM1,57,1.0,0.0,6,0.49122807017543857,1.0,-0.14786839528023143
U8711@DOM1,57,1.0,0.0,6,0.49122807017543857,1.0,-0.14786839528023143
U3118@DOM1,57,1.0,0.0,6,0.49122807017543857,1.0,-0.14786839528023143
U5589@DOM1,57,1.0,0.0,6,0.49122807017543857,1.0,-0.14786839528023143
U4355@DOM1,42,1.0,0.0,6,0.2857142857142857,1.0,-0.14786952308007906
C1303$@DOM1,135,1.0,0.0,8,0.37037037037037035,1.0,-0.1478721721554362
C18407$@DOM1,123,1.0,0.0,7,0.2682926829268293,1.0,-0.14787685291546665
C10936$@DOM1,126,1.0,0.0,6,0.47619047619047616,1.0,-0.14787692659624835
C3326$@DOM1,84,1.0,0.0,5,0.21428571428571427,1.0,-0.147879926159023
C22905$@DOM1,89,1.0,0.0,4,0.29213483146067415,1.0,-0.1478801231887154
C10730$@DOM1,95,1.0,0.0,5,0.21052631578947367,1.0,-0.14788619406761044
U508@DOM1,49,1.0,0.0,6,0.4897959183673469,1.0,-0.14788944657325398
C11290$@DOM1,160,1.0,0.0,7,0.41875,1.0,-0.14789101899505142
C1162$@DOM1,132,1.0,0.0,7,0.4621212121212121,1.0,-0.14789605441612746
C1647$@DOM1,127,1.0,0.0,8,0.41732283464566927,1.0,-0.14790291559554708
C5107$@DOM1,103,1.0,0.0,5,0.21359223300970873,1.0,-0.1479088884711784
C3148$@DOM1,158,1.0,0.0,7,0.43670886075949367,1.0,-0.1479136549472747
C3077$@DOM1,68,1.0,0.0,4,0.29411764705882354,1.0,-0.14791849700703175
C17228$@DOM1,116,1.0,0.0,8,0.4396551724137931,1.0,-0.14791968231256764
C751$@DOM1,116,1.0,0.0,8,0.4396551724137931,1.0,-0.14791968231256764
U3150@DOM1,45,1.0,0.0,6,0.4888888888888889,1.0,-0.14791985518512418
U1529@DOM1,45,1.0,0.0,6,0.4888888888888889,1.0,-0.14791985518512418
C19213$@DOM1,107,1.0,0.0,5,0.21495327102803738,1.0,-0.14792095496267105
C18542$@DOM1,75,1.0,0.0,6,0.22666666666666666,1.0,-0.14792305350801027
C15497$@DOM1,116,1.0,0.0,7,0.47413793103448276,1.0,-0.14792344110792066
C16762$@DOM1,72,1.0,0.0,4,0.2916666666666667,1.0,-0.147932912490289
C9165$@DOM1,101,1.0,0.0,5,0.2079207920792079,1.0,-0.14793292749671655
C5331$@DOM1,101,1.0,0.0,5,0.2079207920792079,1.0,-0.14793292749671655
U4512@DOM1,55,1.0,0.0,5,0.509090909090909,1.0,-0.14793793099410713
U8369@DOM1,55,1.0,0.0,5,0.509090909090909,1.0,-0.14793793099410713
C21302$@DOM1,125,1.0,0.0,5,0.24,1.0,-0.1479459480715224
C16162$@DOM1,116,1.0,0.0,8,0.33620689655172414,1.0,-0.14794887786957828
C7624$@DOM1,69,1.0,0.0,4,0.2898550724637681,1.0,-0.14795897724707546
U6886@DOM1,47,1.0,0.0,6,0.48936170212765956,1.0,-0.14796192971005984
C17857$@DOM1,103,1.0,0.0,5,0.20388349514563106,1.0,-0.1479622530068156
C9888$@DOM1,90,1.0,0.0,4,0.25555555555555554,1.0,-0.14796316491703493
C524$@DOM1,168,1.0,0.0,6,0.4226190476190476,1.0,-0.1479688647156594
C1404$@DOM1,83,1.0,0.0,8,0.3493975903614458,1.0,-0.1479807217035427
C9692$@DOM1,108,1.0,0.0,8,0.4444444444444444,1.0,-0.14799600009079406
C1080$@DOM1,115,1.0,0.0,8,0.4434782608695652,1.0,-0.14799747051980217
C3315$@DOM1,115,1.0,0.0,8,0.4434782608695652,1.0,-0.14799747051980217
C1471$@DOM1,115,1.0,0.0,8,0.4434782608695652,1.0,-0.14799747051980217
C18369$@DOM1,152,1.0,0.0,6,0.4605263157894737,1.0,-0.14800909967359616
C661$@DOM1,95,1.0,0.0,8,0.37894736842105264,1.0,-0.14801264388397756
C12786$@DOM1,109,1.0,0.0,8,0.44036697247706424,1.0,-0.14801480695020963
C4556$@DOM1,82,1.0,0.0,4,0.2926829268292683,1.0,-0.1480161919169724
U1775@DOM1,56,1.0,0.0,4,0.30357142857142855,1.0,-0.14803387839854776
U733@DOM1,56,1.0,0.0,4,0.30357142857142855,1.0,-0.14803387839854776
U9456@DOM1,40,1.0,0.0,5,0.5,1.0,-0.14803593878281274
U3263@DOM1,40,1.0,0.0,5,0.5,1.0,-0.14803593878281274
U1351@DOM1,40,1.0,0.0,5,0.5,1.0,-0.14803593878281274
C13764$@DOM1,156,1.0,0.0,7,0.4423076923076923,1.0,-0.14803594204447912
C23009$@DOM1,106,1.0,0.0,7,0.4811320754716981,1.0,-0.14804177903541044
C712$@DOM1,115,1.0,0.0,6,0.22608695652173913,1.0,-0.14805246638657565
C18678$@DOM1,115,1.0,0.0,6,0.22608695652173913,1.0,-0.14805246638657565
C201$@DOM1,141,1.0,0.0,6,0.46808510638297873,1.0,-0.14807011352653177
C4310$@DOM1,127,1.0,0.0,5,0.23622047244094488,1.0,-0.14807799705945418
C11481$@DOM1,95,1.0,0.0,7,0.4842105263157895,1.0,-0.14807965579214416
C4163$@DOM1,95,1.0,0.0,7,0.4842105263157895,1.0,-0.14807965579214416
C19361$@DOM1,103,1.0,0.0,6,0.21359223300970873,1.0,-0.14808046563747307
C12109$@DOM1,88,1.0,0.0,5,0.2159090909090909,1.0,-0.14808133222905634
U5425@DOM1,88,1.0,0.0,5,0.2159090909090909,1.0,-0.14808133222905634
C4569$@DOM1,118,1.0,0.0,5,0.4830508474576271,1.0,-0.14809708700352375
C7137$@DOM1,91,1.0,0.0,8,0.3956043956043956,1.0,-0.14810708303275588
C22320$@DOM1,91,1.0,0.0,8,0.3956043956043956,1.0,-0.14810708303275588
C20322$@DOM1,112,1.0,0.0,6,0.20535714285714285,1.0,-0.1481114230598654
C1564$@DOM1,82,1.0,0.0,8,0.35365853658536583,1.0,-0.1481130409319213
C22019$@DOM1,128,1.0,0.0,8,0.40625,1.0,-0.14811450023315859
C20295$@DOM1,128,1.0,0.0,8,0.40625,1.0,-0.14811450023315859
U745@DOM1,32,1.0,0.0,4,0.3125,1.0,-0.14812247959622354
C8709$@DOM1,161,1.0,0.0,7,0.40993788819875776,1.0,-0.14812530954384706
C2927$@DOM1,160,1.0,0.0,7,0.4125,1.0,-0.14813034981630752
C12576$@DOM1,124,1.0,0.0,8,0.3951612903225806,1.0,-0.14813497644249907
U2590@DOM1,90,1.0,0.0,7,0.4777777777777778,1.0,-0.14813671890886265
C19037$@DOM1,134,1.0,0.0,8,0.3656716417910448,1.0,-0.14814015560291643
C10486$@DOM1,97,1.0,0.0,7,0.4845360824742268,1.0,-0.1481554909368184
C294$@DOM1,136,1.0,0.0,6,0.47058823529411764,1.0,-0.14815983990514464
C19483$@DOM1,72,1.0,0.0,7,0.2916666666666667,1.0,-0.14816276375337833
U3677@DOM1,72,1.0,0.0,7,0.2916666666666667,1.0,-0.14816276375337833
U4279@DOM1,53,1.0,0.0,5,0.5094339622641509,1.0,-0.14816785625593715
U5366@DOM1,53,1.0,0.0,5,0.5094339622641509,1.0,-0.14816785625593715
U2182@DOM1,53,1.0,0.0,5,0.5094339622641509,1.0,-0.14816785625593715
C216$@DOM1,110,1.0,0.0,7,0.2545454545454545,1.0,-0.1481683311320211
C20021$@DOM1,107,1.0,0.0,6,0.21495327102803738,1.0,-0.1481718825602576
C20080$@DOM1,110,1.0,0.0,5,0.21818181818181817,1.0,-0.1481761182925257
C9471$@DOM1,110,1.0,0.0,5,0.21818181818181817,1.0,-0.1481761182925257
C13101$@DOM1,123,1.0,0.0,8,0.3902439024390244,1.0,-0.14818260747776119
C10728$@DOM1,122,1.0,0.0,7,0.4672131147540984,1.0,-0.1481874343549927
C8126$@DOM1,123,1.0,0.0,8,0.42276422764227645,1.0,-0.14818966380933418
C1665$@DOM1,88,1.0,0.0,4,0.29545454545454547,1.0,-0.1481942834531747
C1334$@DOM1,111,1.0,0.0,6,0.21621621621621623,1.0,-0.1481955001588352
U1479@DOM1,55,1.0,0.0,4,0.4909090909090909,1.0,-0.1482161324461207
C10939$@DOM1,139,1.0,0.0,5,0.2949640287769784,1.0,-0.14822515114586043
C5476$@DOM1,122,1.0,0.0,8,0.3442622950819672,1.0,-0.1482319552274156
C7711$@DOM1,90,1.0,0.0,7,0.26666666666666666,1.0,-0.1482369389691629
C16894$@DOM1,126,1.0,0.0,8,0.3968253968253968,1.0,-0.1482401247078624
U3285@DOM1,42,1.0,0.0,5,0.5,1.0,-0.14824036888444764
U4563@DOM1,61,1.0,0.0,6,0.4918032786885246,1.0,-0.14824084417989686
U1888@DOM1,61,1.0,0.0,6,0.4918032786885246,1.0,-0.14824084417989686
U3645@DOM1,61,1.0,0.0,6,0.4918032786885246,1.0,-0.14824084417989686
U5991@DOM1,95,1.0,0.0,8,0.43157894736842106,1.0,-0.14824150271177394
C18904$@DOM1,132,1.0,0.0,6,0.4696969696969697,1.0,-0.14824266843987044
C19938$@DOM1,89,1.0,0.0,7,0.2808988764044944,1.0,-0.14826084994393912
C7141$@DOM1,123,1.0,0.0,6,0.4796747967479675,1.0,-0.14827007710679607
C1228$@DOM1,81,1.0,0.0,6,0.49382716049382713,1.0,-0.14827060037224243
C8937$@DOM1,73,1.0,0.0,5,0.2191780821917808,1.0,-0.1482732975852868
C14845$@DOM1,90,1.0,0.0,8,0.4111111111111111,1.0,-0.14827428164215345
C1435$@DOM1,68,1.0,0.0,5,0.22058823529411764,1.0,-0.14827595479668937
C8829$@DOM1,68,1.0,0.0,5,0.22058823529411764,1.0,-0.14827595479668937
U9687@DOM1,56,1.0,0.0,5,0.5,1.0,-0.14827953093029822
U8881@DOM1,56,1.0,0.0,5,0.5,1.0,-0.14827953093029822
U8790@DOM1,56,1.0,0.0,5,0.5,1.0,-0.14827953093029822
U5774@DOM1,59,1.0,0.0,6,0.4915254237288136,1.0,-0.14828909495702997
C2294$@DOM1,59,1.0,0.0,6,0.4915254237288136,1.0,-0.14828909495702997
U8769@DOM1,59,1.0,0.0,6,0.4915254237288136,1.0,-0.14828909495702997
C1819$@DOM1,96,1.0,0.0,5,0.20833333333333334,1.0,-0.14829337929740677
C23435$@DOM1,96,1.0,0.0,5,0.20833333333333334,1.0,-0.14829337929740677
C327$@DOM1,96,1.0,0.0,5,0.20833333333333334,1.0,-0.14829337929740677
C1925$@DOM1,96,1.0,0.0,5,0.20833333333333334,1.0,-0.14829337929740677
C17789$@DOM1,100,1.0,0.0,4,0.47,1.0,-0.14829424019297727
C3767$@DOM1,111,1.0,0.0,8,0.44144144144144143,1.0,-0.14831040980183308
C2701$@DOM1,111,1.0,0.0,8,0.44144144144144143,1.0,-0.14831040980183308
U4487@DOM1,37,1.0,0.0,6,0.4864864864864865,1.0,-0.14831305676044554
C18900$@DOM1,106,1.0,0.0,6,0.20754716981132076,1.0,-0.14831893183352024
C10760$@DOM1,106,1.0,0.0,6,0.20754716981132076,1.0,-0.14831893183352024
C21216$@DOM1,106,1.0,0.0,6,0.20754716981132076,1.0,-0.14831893183352024
C7930$@DOM1,89,1.0,0.0,6,0.2247191011235955,1.0,-0.14831906236514159
U1347@DOM1,88,1.0,0.0,8,0.3522727272727273,1.0,-0.14832848364004458
C9572$@DOM1,63,1.0,0.0,6,0.23809523809523808,1.0,-0.1483285718450033
C8232$@DOM1,158,1.0,0.0,7,0.3987341772151899,1.0,-0.14832873447160455
C9762$@DOM1,99,1.0,0.0,7,0.26262626262626265,1.0,-0.14833188930198582
C1318$@DOM1,161,1.0,0.0,7,0.4161490683229814,1.0,-0.14833661122467234
C10666$@DOM1,99,1.0,0.0,8,0.3939393939393939,1.0,-0.14833783747253337
C17749$@DOM1,128,1.0,0.0,7,0.2890625,1.0,-0.1483447687792574
C12800$@DOM1,117,1.0,0.0,5,0.47863247863247865,1.0,-0.14835010897362189
C11714$@DOM1,117,1.0,0.0,5,0.47863247863247865,1.0,-0.14835010897362189
C1254$@DOM1,170,1.0,0.0,6,0.4,1.0,-0.14835662684345718
C7765$@DOM1,98,1.0,0.0,4,0.25510204081632654,1.0,-0.1483586195616744
C5839$@DOM1,103,1.0,0.0,7,0.2524271844660194,1.0,-0.1483618000214672
C3462$@DOM1,114,1.0,0.0,4,0.30701754385964913,1.0,-0.14836237037801897
C1475$@DOM1,123,1.0,0.0,8,0.43089430894308944,1.0,-0.14836267416414223
U5473@DOM1,82,1.0,0.0,6,0.21951219512195122,1.0,-0.1483675325418231
C17197$@DOM1,82,1.0,0.0,6,0.21951219512195122,1.0,-0.1483675325418231
C1615$@DOM1,100,1.0,0.0,4,0.29,1.0,-0.1483680927422763
C10187$@DOM1,110,1.0,0.0,7,0.2636363636363636,1.0,-0.14836934802219848
U1335@DOM1,51,1.0,0.0,4,0.49019607843137253,1.0,-0.14836960230880958
C12183$@DOM1,82,1.0,0.0,5,0.2073170731707317,1.0,-0.14837697452480386
C453$@DOM1,162,1.0,0.0,6,0.4382716049382716,1.0,-0.14839004774601744
C15731$@DOM1,98,1.0,0.0,5,0.20408163265306123,1.0,-0.14839858634244069
C4264$@DOM1,98,1.0,0.0,5,0.20408163265306123,1.0,-0.14839858634244069
