src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C7330$@DOM1,0.04026064912514396,0.1001820273332186,0.0,0.049826576489710214,0.7438042638675485,0.02767971639434316
C7333$@DOM1,0.0920330234810091,0.1001820273332186,0.0,0.35148338912037286,0.22984258865841972,0.1292116633277172
C7337$@DOM1,0.014963216854445524,0.1001820273332186,0.0,0.35148338912037286,0.665991669489297,0.1292116633277172
C7339$@DOM1,0.00806023360699684,0.1001820273332186,0.0,0.9547970143816981,0.5508064455060053,0.1292116633277172
C7341$@DOM1,0.018414708478169867,0.1001820273332186,0.0,0.35148338912037286,0.31100770300515257,0.1292116633277172
C7348$@DOM1,0.03335766587769527,0.1001820273332186,0.0,0.9547970143816981,0.4296336016932152,0.1292116633277172
C735$@DOM1,0.0028829961714103257,0.00437748694840785,0.0,0.6531402017510355,0.19733549575233972,0.12042651812314671
C7350$@DOM1,0.00401998707603836,0.1001820273332186,0.0,0.9547970143816981,0.6212390986163541,0.1292116633277172
C7352$@DOM1,0.04775238727982678,0.1001820273332186,0.0,0.049826576489710214,0.375169441753425,0.1292116633277172
C736$@DOM1,0.005745732887900531,0.1001820273332186,0.0,0.6531402017510355,0.862370546090685,0.1292116633277172
C7361$@DOM1,0.016688962666307695,0.1001820273332186,0.0,0.049826576489710214,0.660081318844146,0.1292116633277172
C7365$@DOM1,0.01610020775907356,0.1001820273332186,0.0,0.35148338912037286,0.5486891834640829,0.1292116633277172
C7367$@DOM1,0.051203878903551124,0.1001820273332186,0.0,0.35148338912037286,0.3435305144899432,0.1292116633277172
C737$@DOM1,0.0028829961714103257,0.1001820273332186,0.0,1.2564538270123606,0.7827717562818485,0.1292116633277172
C7371$@DOM1,0.028769183349342895,0.1001820273332186,0.0,0.35148338912037286,0.21031059017896883,0.1292116633277172
C7377$@DOM1,0.12023371137803798,0.1001820273332186,0.0,0.049826576489710214,0.02955803084449262,0.1292116633277172
C7379$@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
C738$@DOM1,0.00401998707603836,0.1001820273332186,0.0,0.6531402017510355,0.17877077657625629,0.1292116633277172
C7381$@DOM1,0.01610020775907356,0.1001820273332186,0.0,0.6531402017510355,0.780738991488343,0.1292116633277172
C7383$@DOM1,0.027043437537480723,0.1001820273332186,0.0,0.049826576489710214,0.0227316987523106,0.1292116633277172
C7388$@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
C7390$@DOM1,0.0022942412641761886,0.1001820273332186,0.0,0.35148338912037286,0.7649124655960523,0.1292116633277172
C7394$@DOM1,0.0022942412641761886,0.1001820273332186,0.0,0.049826576489710214,0.1371995102645226,0.1292116633277172
C7396$@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
C7398$@DOM1,0.013237471042583354,0.1001820273332186,0.0,0.6531402017510355,0.6150982641884453,0.002878442391429174
C74$@DOM1,0.00401998707603836,0.1001820273332186,0.0,0.35148338912037286,0.2728895854224459,0.1292116633277172
C740$@DOM1,0.0770900660814837,0.1001820273332186,0.0,0.2518302361409524,0.5188819267249866,0.1292116633277172
C7400$@DOM1,0.00401998707603836,0.1001820273332186,0.0,0.9547970143816981,0.7624173118856381,0.1292116633277172
C7404$@DOM1,0.013237471042583354,0.1001820273332186,0.0,0.049826576489710214,0.6667265428273744,0.002878442391429174
C7407$@DOM1,0.023591945913756383,0.1001820273332186,0.0,0.6531402017510355,0.12153614443297714,0.1292116633277172
C741$@DOM1,0.00806023360699684,0.1001820273332186,0.0,0.35148338912037286,0.7535381789756204,0.1292116633277172
C7414$@DOM1,0.006334487795134668,0.1001820273332186,0.0,0.2518302361409524,0.33138398531283453,0.37939696803946354
C7418$@DOM1,0.023003191006522244,0.1001820273332186,0.0,0.35148338912037286,0.3590386564227886,0.01949165615778115
C742$@DOM1,0.877247367878297,0.1001820273332186,0.0,0.049826576489710214,0.33652241498969987,0.1292116633277172
C7422$@DOM1,0.0028829961714103257,0.1001820273332186,0.0,1.2564538270123606,0.5876263361053455,0.1292116633277172
C7424$@DOM1,0.05810686215099981,0.1001820273332186,0.0,0.2518302361409524,0.34622891699090524,0.1292116633277172
C7426$@DOM1,0.032220674973067236,0.1001820273332186,0.0,0.049826576489710214,0.5977017789948932,0.1292116633277172
C7428$@DOM1,0.0920330234810091,0.1001820273332186,0.0,0.9547970143816981,0.321383727785269,0.1292116633277172
C743$@DOM1,24.706345538071158,0.1001820273332186,0.0,0.6531402017510355,0.20485617597817554,0.1292116633277172
C7430$@DOM1,0.007471478699762703,0.1001820273332186,0.0,0.35148338912037286,0.7479849639895152,0.1292116633277172
C7434$@DOM1,0.012648716135349217,0.1001820273332186,0.0,0.9547970143816981,0.6868528209408553,0.1292116633277172
C7440$@DOM1,0.06328409958658632,0.1001820273332186,0.0,0.049826576489710214,1.6565459959244382,0.05464348382190517
C7442$@DOM1,0.0028829961714103257,0.1001820273332186,0.0,0.35148338912037286,0.9291308214142256,0.1292116633277172
C7444$@DOM1,0.01610020775907356,0.1001820273332186,0.0,0.9547970143816981,0.5591676289962723,0.1292116633277172
C7446$@DOM1,0.011511725230721182,0.1001820273332186,0.0,0.9547970143816981,1.0940956142137963,0.1292116633277172
C7448$@DOM1,0.06614683630307652,0.1001820273332186,0.0,0.35148338912037286,0.3717295046952477,0.1292116633277172
C745$@DOM1,0.02186620010189421,0.1001820273332186,0.0,0.2518302361409524,0.2968994856383106,0.1292116633277172
C7454$@DOM1,0.0028829961714103257,0.1001820273332186,0.0,1.2564538270123606,0.5388399810612199,0.1292116633277172
C7456$@DOM1,0.00806023360699684,0.1001820273332186,0.0,1.5581106396430233,0.6511406473892073,0.1292116633277172
C746$@DOM1,0.13862816040128773,0.1001820273332186,0.0,0.35148338912037286,0.5707682238911449,0.1292116633277172
C7460$@DOM1,1.2724431587947345,0.1001820273332186,0.0,1.859767452273686,0.0073025524693058315,0.1292116633277172
C7462$@DOM1,0.06155835377472415,0.1001820273332186,0.0,0.049826576489710214,0.38029494797010904,0.05219208185991023
C7464$@DOM1,0.004608741983272497,0.1001820273332186,0.0,0.049826576489710214,1.0164509487251219,0.1292116633277172
C747$@DOM1,0.04775238727982678,0.1001820273332186,0.0,0.35148338912037286,0.05482530321067154,0.1292116633277172
C7471$@DOM1,0.016688962666307695,0.1001820273332186,0.0,0.35148338912037286,0.8141360632813166,0.1292116633277172
C7474$@DOM1,0.04026064912514396,0.1001820273332186,0.0,0.6531402017510355,0.6451505457842398,0.1292116633277172
C7476$@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
C748$@DOM1,0.0028829961714103257,0.1001820273332186,0.0,0.35148338912037286,0.4900536260170941,0.1292116633277172
C7483$@DOM1,0.04257514984424027,0.1001820273332186,0.0,0.049826576489710214,0.07480232494383791,0.1871902178134946
C7487$@DOM1,0.023003191006522244,0.1001820273332186,0.0,0.6531402017510355,0.19846348146048698,0.1292116633277172
C749$@DOM1,0.012648716135349217,0.1001820273332186,0.0,0.9547970143816981,1.092441077706002,0.1292116633277172
C7491$@DOM1,0.0022942412641761886,0.1001820273332186,0.0,0.049826576489710214,0.14767795579671172,0.1292116633277172
C7493$@DOM1,0.08571879514079456,0.1001820273332186,0.0,0.9547970143816981,0.34891172547942884,0.1292116633277172
C7495$@DOM1,0.014963216854445524,0.1001820273332186,0.0,0.049826576489710214,0.4288315334127009,0.1292116633277172
C7497$@DOM1,0.01782595357093573,0.1001820273332186,0.0,0.35148338912037286,0.32111575193867503,0.1292116633277172
C750$@DOM1,0.1161934648470795,0.1001820273332186,0.0,0.35148338912037286,0.6438128685999847,0.1292116633277172
C7501$@DOM1,0.030494929161205067,0.1001820273332186,0.0,0.35148338912037286,1.1419286378783378,0.1292116633277172
C7505$@DOM1,0.014963216854445524,0.1001820273332186,0.0,0.049826576489710214,0.5331004098795578,0.1292116633277172
C7507$@DOM1,0.09548451510473344,0.1001820273332186,0.0,0.6531402017510355,0.4392382694619757,0.047252139899572616
C7509$@DOM1,0.0028829961714103257,0.1001820273332186,0.0,0.049826576489710214,0.29052805468891757,0.1292116633277172
C751$@DOM1,0.009197224511624873,0.1001820273332186,0.0,0.9547970143816981,0.6814138979574147,0.1292116633277172
C7511$@DOM1,0.027043437537480723,0.1001820273332186,0.0,0.35148338912037286,0.2571479170271475,0.1292116633277172
C7514$@DOM1,0.18753779804066265,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
C7516$@DOM1,0.00401998707603836,0.1001820273332186,0.0,0.2518302361409524,0.10358564996231195,0.1292116633277172
C7517$@DOM1,0.011511725230721182,0.1001820273332186,0.0,0.049826576489710214,0.7466510895664861,0.1292116633277172
C752$@DOM1,0.0022942412641761886,0.1001820273332186,0.0,0.6531402017510355,0.8019135977407356,0.007735941103859752
C7521$@DOM1,0.02818042844210876,0.1001820273332186,0.0,0.6531402017510355,1.2326049984603622,0.1292116633277172
C7523$@DOM1,0.016688962666307695,0.1001820273332186,0.0,0.35148338912037286,0.34028047616956075,0.005494088049234232
C7527$@DOM1,0.024728936818384416,0.1001820273332186,0.0,0.6531402017510355,0.89595609998422,0.1292116633277172
C7529$@DOM1,0.030494929161205067,0.1001820273332186,0.0,0.2518302361409524,0.8593610878564975,0.1292116633277172
C753$@DOM1,0.04026064912514396,0.1001820273332186,0.0,0.35148338912037286,0.24830631445515744,0.1292116633277172
C7531$@DOM1,0.039123658220515924,0.1001820273332186,0.0,0.2518302361409524,0.27716771309727267,0.1292116633277172
C7533$@DOM1,0.11505647394245146,0.1001820273332186,0.0,0.35148338912037286,1.4148317822967242,0.1292116633277172
C7535$@DOM1,0.05924385305562784,0.1001820273332186,0.0,0.35148338912037286,0.48298181389746886,0.1292116633277172
C7537$@DOM1,0.018414708478169867,0.1001820273332186,0.0,0.2518302361409524,0.38029494797010904,0.1292116633277172
C7539$@DOM1,0.007471478699762703,0.1001820273332186,0.0,1.2564538270123606,0.10061124401268154,0.1292116633277172
C754$@DOM1,0.007471478699762703,0.1001820273332186,0.0,0.9547970143816981,0.7479849639895152,0.1292116633277172
C7542$@DOM1,0.0022942412641761886,0.1001820273332186,0.0,0.9547970143816981,0.42207697632575664,0.1292116633277172
C7544$@DOM1,0.05292962471541329,0.1001820273332186,0.0,0.6531402017510355,0.07171063151371593,0.1292116633277172
C7546$@DOM1,0.0022942412641761886,0.1001820273332186,0.0,0.9547970143816981,0.2796382432951395,0.1292116633277172
C7548$@DOM1,0.04257514984424027,0.1001820273332186,0.0,0.35148338912037286,0.04886541226103916,0.1292116633277172
C755$@DOM1,0.028769183349342895,0.1001820273332186,0.0,0.049826576489710214,0.694831997022683,0.1292116633277172
C7552$@DOM1,0.05234086980817916,0.1001820273332186,0.0,0.6531402017510355,0.22340356618848936,0.1292116633277172
C7554$@DOM1,1.2448312258049397,0.1001820273332186,0.0,0.35148338912037286,0.15224329980410328,0.1292116633277172
C7558$@DOM1,0.10583898997590648,0.1001820273332186,0.0,0.6531402017510355,0.6622240766670028,0.05011119304241426
C756$@DOM1,0.006334487795134668,0.1001820273332186,0.0,0.6531402017510355,0.7289699815602891,0.1292116633277172
C7560$@DOM1,0.05810686215099981,0.1001820273332186,0.0,0.049826576489710214,0.7605961403527002,0.1292116633277172
C7562$@DOM1,0.0011572503595481543,0.1001820273332186,0.0,0.35148338912037286,0.7605961403527002,0.1292116633277172
C7564$@DOM1,0.005745732887900531,0.1001820273332186,0.0,0.6531402017510355,0.34925791716167853,0.1292116633277172
C7566$@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
C7568$@DOM1,0.11160498231872712,0.1001820273332186,0.0,0.049826576489710214,1.6565459959244382,0.1292116633277172
C757$@DOM1,0.00401998707603836,0.1001820273332186,0.0,0.35148338912037286,0.7153579074625435,0.1292116633277172
C7573$@DOM1,0.04026064912514396,0.1001820273332186,0.0,0.6531402017510355,0.44672843011969865,0.0738522305390309
C7575$@DOM1,0.02186620010189421,0.1001820273332186,0.0,0.35148338912037286,0.5682113580775813,0.1292116633277172
C7577$@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
C7579$@DOM1,1.379439399130189,0.1001820273332186,0.0,1.2564538270123606,0.22510619016207284,0.1292116633277172
C758$@DOM1,0.00978597941885901,0.1001820273332186,0.0,0.35148338912037286,0.3904239245411752,0.1292116633277172
C7581$@DOM1,0.013237471042583354,0.1001820273332186,0.0,0.35148338912037286,0.26258247267335055,0.1292116633277172
C7583$@DOM1,0.15415987270804726,0.1001820273332186,0.0,1.5581106396430233,0.9491332269823171,0.1292116633277172
C7586$@DOM1,0.0650098453984485,0.1001820273332186,0.0,0.35148338912037286,1.257269182053482,0.1292116633277172
C7588$@DOM1,0.021277445194660072,0.1001820273332186,0.0,0.049826576489710214,0.8942267625208673,0.1292116633277172
C759$@DOM1,0.08685578604542259,0.1001820273332186,0.0,0.6531402017510355,0.820649361129772,0.1292116633277172
C7590$@DOM1,0.0022942412641761886,0.1001820273332186,0.0,0.35148338912037286,0.6224737325654351,0.1292116633277172
C7592$@DOM1,0.10642774488314061,0.1001820273332186,0.0,0.35148338912037286,0.5712985061673556,0.1292116633277172
C7593$@DOM1,0.036809157501419616,0.1001820273332186,0.0,0.6531402017510355,0.7203104380814146,0.1292116633277172
C7595$@DOM1,1.3742621616946025,0.1001820273332186,0.0,0.9547970143816981,0.0964816746853763,0.1142113536374497
C7597$@DOM1,0.04543788656073047,0.1001820273332186,0.0,0.35148338912037286,0.051332535401306396,0.1292116633277172
C76$@DOM1,0.006334487795134668,0.1001820273332186,0.0,1.5581106396430233,0.2816857357819027,0.1292116633277172
C760$@DOM1,0.014963216854445524,0.1001820273332186,0.0,0.049826576489710214,0.3766970951792723,0.0041734434278909785
C7601$@DOM1,0.010922970323487045,0.1001820273332186,0.0,1.2564538270123606,0.7475352780082493,0.1292116633277172
C7606$@DOM1,0.0028829961714103257,0.1001820273332186,0.0,0.35148338912037286,0.6851990461935971,0.1292116633277172
C761$@DOM1,0.10756473578776864,0.1001820273332186,0.0,1.2564538270123606,0.4029149918631352,0.1292116633277172
C7610$@DOM1,0.13517666877756337,0.1001820273332186,0.0,0.049826576489710214,0.24974369438747931,0.1292116633277172
C7612$@DOM1,0.014963216854445524,0.1001820273332186,0.0,0.2518302361409524,0.6138572312558686,0.1292116633277172
C7616$@DOM1,0.0022942412641761886,0.1001820273332186,0.0,0.35148338912037286,0.574994154888563,0.1292116633277172
C762$@DOM1,0.023591945913756383,0.1001820273332186,0.0,0.35148338912037286,0.8104341225439816,0.1292116633277172
C7622$@DOM1,0.07822705698611172,0.1001820273332186,0.0,0.049826576489710214,0.5591676289962723,0.1292116633277172
C7624$@DOM1,0.07191282864589718,0.1001820273332186,0.0,0.2518302361409524,0.11517999597959616,0.1292116633277172
C7626$@DOM1,0.18753779804066265,0.1001820273332186,0.0,0.8551438614022777,1.6565459959244382,0.1292116633277172
C7628$@DOM1,0.09375876929287127,0.1001820273332186,0.0,0.6531402017510355,0.37385339854835825,0.1292116633277172
C763$@DOM1,0.09030727766914692,0.1001820273332186,0.0,0.9547970143816981,0.12321779413881778,0.1292116633277172
C7630$@DOM1,0.014963216854445524,0.1001820273332186,0.0,0.2518302361409524,0.5852348481129863,0.1292116633277172
C7637$@DOM1,0.016688962666307695,0.1001820273332186,0.0,0.049826576489710214,0.7653825604245363,0.005494088049234232
C764$@DOM1,0.014963216854445524,0.1001820273332186,0.0,0.6531402017510355,0.24891616362186925,0.0041734434278909785
C7641$@DOM1,0.027043437537480723,0.1001820273332186,0.0,0.35148338912037286,0.750418699778902,0.1292116633277172
C7643$@DOM1,0.019551699382797903,0.1001820273332186,0.0,0.049826576489710214,0.47925664580241045,0.1292116633277172
C7645$@DOM1,0.070187082834035,0.1001820273332186,0.0,0.35148338912037286,0.014735138301468999,0.1292116633277172
C765$@DOM1,0.40611876123992424,0.1001820273332186,0.0,0.9547970143816981,0.34143854446649125,0.1292116633277172
C7650$@DOM1,0.007471478699762703,0.1001820273332186,0.0,0.35148338912037286,0.6555030039928247,0.1292116633277172
C7652$@DOM1,0.0011572503595481543,0.1001820273332186,0.0,0.35148338912037286,0.5188819267249866,0.1292116633277172
C7654$@DOM1,0.07132407373866304,0.1001820273332186,0.0,0.35148338912037286,0.7574156901733884,0.04980519047586339
C7656$@DOM1,0.08513004023356041,0.1001820273332186,0.0,0.9547970143816981,0.327117820972012,0.1292116633277172
C766$@DOM1,0.009197224511624873,0.1001820273332186,0.0,0.6531402017510355,0.9564680031199856,0.1292116633277172
C7660$@DOM1,0.03508341168955744,0.1001820273332186,0.0,0.35148338912037286,0.5760814734613156,1.8440733511178524
C7664$@DOM1,0.15647437342714357,0.1001820273332186,0.0,0.6531402017510355,1.6565459959244382,0.1292116633277172
C7668$@DOM1,0.05234086980817916,0.1001820273332186,0.0,1.2564538270123606,0.30459627634580744,0.1292116633277172
C767$@DOM1,0.031631920065833104,0.1001820273332186,0.0,1.2564538270123606,0.19847006214871468,0.1292116633277172
C7670$@DOM1,0.007471478699762703,0.1001820273332186,0.0,0.6531402017510355,0.70174398399117,0.010904872987960643
C7672$@DOM1,0.04888937818445482,0.1001820273332186,0.0,0.35148338912037286,0.29455722486905056,0.1292116633277172
C7674$@DOM1,0.18408630641693832,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
C7677$@DOM1,0.09030727766914692,0.1001820273332186,0.0,0.6531402017510355,0.5945103003140257,0.1292116633277172
C7679$@DOM1,0.030494929161205067,0.1001820273332186,0.0,0.9547970143816981,0.8560301056305041,0.1292116633277172
C768$@DOM1,0.3612493701315078,0.1001820273332186,0.0,0.35148338912037286,0.9358389452327928,0.1292116633277172
C7681$@DOM1,0.028769183349342895,0.1001820273332186,0.0,0.35148338912037286,0.6063104720796915,0.015525367407091643
C7683$@DOM1,0.04602664146796461,0.1001820273332186,0.0,0.049826576489710214,0.6436483388178278,0.032755966304092735
C7685$@DOM1,0.0557923614319035,0.1001820273332186,0.0,1.2564538270123606,0.5374753277732722,0.1292116633277172
C7687$@DOM1,0.0650098453984485,0.1001820273332186,0.0,0.35148338912037286,0.709556063081614,0.1292116633277172
C7689$@DOM1,0.00978597941885901,0.1001820273332186,0.0,0.6531402017510355,1.3315020925400625,0.1299365440831802
C769$@DOM1,0.00401998707603836,0.1001820273332186,0.0,0.9547970143816981,0.7905430340764878,0.1292116633277172
C7691$@DOM1,0.09779901582382974,0.1001820273332186,0.0,0.049826576489710214,0.8687367070637412,0.1292116633277172
C7693$@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
